TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test31148,0.0798611111111111,0.05926412231559291,0.047619047619047616,0.35558473389355744,0.05686032138442522,0.05800170313354218,0.012700851032286966,3.4607843137254903,2.3873399719083035,1.8413793103448275,14.324039831449822,2.274035162061806,2.3274731447168917,0.5611616701645237,"[""Option"", ""Options"", ""Properties"", ""PosixParser"", ""BugsTest"", ""Parser"", ""CommandLine""]","[0.0798611111111111, 0.07352941176470588, 0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616]","[2.4288194444444446, 3.4607843137254903, 1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193]"
org.apache.commons.cli.BugsTest.test11458,0.07352941176470588,0.04801815635942389,0.022988505747126436,0.33612709451596723,0.04288499025341131,0.0456016699145095,0.014400582785490357,3.4607843137254903,1.9834145809391082,0.45977011494252873,13.883902066573757,1.3845432260250186,1.7280169262104075,0.8617282308870748,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.07352941176470588, 0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.022988505747126436]","[3.4607843137254903, 1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.45977011494252873]"
org.apache.commons.cli.ApplicationTest.testNLT,0.07352941176470588,0.045809509742882545,0.022988505747126436,0.3206665682001778,0.0406552101273461,0.04325438424695987,0.015096063040401423,3.4607843137254903,1.8155201681830804,0.45977011494252873,12.708641177281562,1.1639541792962758,1.4943882602266008,0.9794899711635935,"[""Option"", ""Options"", ""ApplicationTest"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""CommandLine""]","[0.07352941176470588, 0.05555555555555555, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.03453947368421053, 0.022988505747126436]","[3.4607843137254903, 1.8660130718954249, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.6661184210526315, 0.45977011494252873]"
org.apache.commons.cli.ApplicationTest.testGroovy,0.0798611111111111,0.05066829363324277,0.03453947368421053,0.3040097617994566,0.04702143031408687,0.048726184860811435,0.014854356903761804,2.6502463054187193,1.8694843655096645,0.6661184210526315,11.216906193057987,1.51448098949318,1.7145652395831745,0.6492964274897026,"[""ApplicationTest"", ""Options"", ""OptionBuilder"", ""PosixParser"", ""Parser"", ""CommandLine""]","[0.0798611111111111, 0.05555555555555555, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.03453947368421053]","[2.4288194444444446, 1.8660130718954249, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.6661184210526315]"
org.apache.commons.cli.BugsTest.test11456,0.05555555555555555,0.04268312761108246,0.022988505747126436,0.2987818932775772,0.039489204574593574,0.041208711349028516,0.010292978822897595,2.6502463054187193,1.7883589270986247,0.45977011494252873,12.518512489690373,1.3348323514542395,1.6084893140347067,0.6281060054584916,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.03618421052631579, 0.022988505747126436]","[1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 2.0953947368421053, 0.45977011494252873]"
org.apache.commons.cli.BugsTest.test15046,0.07352941176470588,0.04978535475492879,0.022988505747126436,0.29871212852957274,0.04395604395604396,0.0471306372601813,0.014835048055371983,3.4607843137254903,2.0591650836579842,0.45977011494252873,12.354990501947906,1.3630914459948846,1.7636358971438304,0.9089395821086929,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.07352941176470588, 0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.022988505747126436]","[3.4607843137254903, 1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 0.45977011494252873]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.08333333333333333,0.05859982163839691,0.03741496598639456,0.29299910819198455,0.05385187796185329,0.05615823001262814,0.017055162547396932,6.004901960784314,3.491018607575568,1.5289115646258504,17.45509303787784,2.7485045918226825,3.1064152640411433,1.6104214046452665,"[""Option"", ""Options"", ""PrintWriter"", ""System"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254, 0.03741496598639456]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915, 1.5289115646258504]"
org.apache.commons.cli.BugsTest.test12210,0.07352941176470588,0.048677760577915376,0.027777777777777776,0.29206656346749227,0.04423592493297587,0.04646481054500751,0.014489489760077155,3.4607843137254903,1.9812924065572997,0.5473856209150327,11.887754439343798,1.4445515146203383,1.745946664874882,0.8465607396579525,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.07352941176470588, 0.05555555555555555, 0.05, 0.049019607843137254, 0.03618421052631579, 0.027777777777777776]","[3.4607843137254903, 1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.0953947368421053, 0.5473856209150327]"
org.apache.commons.cli.BugsTest.test13935,0.07352941176470588,0.041039174290405815,0.016339869281045753,0.2872742200328407,0.03245248029670839,0.036692467817619,0.018340590898389242,3.4607843137254903,1.6109370184855554,0.24019607843137256,11.276559129398887,0.7102281358818173,1.113341284187323,1.140644296689034,"[""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException"", ""StringBuffer""]","[0.07352941176470588, 0.05, 0.049019607843137254, 0.047619047619047616, 0.027777777777777776, 0.022988505747126436, 0.016339869281045753]","[3.4607843137254903, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 0.5473856209150327, 0.45977011494252873, 0.24019607843137256]"
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.08333333333333333,0.0561216975052932,0.027777777777777776,0.280608487526466,0.0484027105517909,0.05231105932428244,0.019907130796887586,6.004901960784314,2.8057672834391973,0.5473856209150327,14.028836417195986,1.5245774482576608,2.1487588741196784,1.8464310078986372,"[""Object"", ""Option"", ""Options"", ""OptionGroup"", ""NoClassDefFoundError"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.049019607843137254, 0.046948356807511735, 0.027777777777777776]","[6.004901960784314, 3.4607843137254903, 2.076797385620915, 1.9389671361502347, 0.5473856209150327]"
org.apache.commons.cli.BugsTest.test13425,0.0798611111111111,0.0527829465119381,0.03741496598639456,0.2639147325596905,0.04967758657252142,0.05110933721119804,0.014268673270446607,2.6502463054187193,2.1052308020909516,1.5289115646258504,10.526154010454757,2.026188134377471,2.0659520829219273,0.4010789051219139,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.0798611111111111, 0.05, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456]","[2.4288194444444446, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 1.5289115646258504]"
org.apache.commons.cli.BugsTest.test11457,0.05555555555555555,0.04376628045854356,0.022988505747126436,0.2625976827512614,0.04009964153350751,0.042111497866643734,0.010741994286598415,2.6502463054187193,1.7371862921413779,0.45977011494252873,10.423117752848267,1.2586883069036952,1.5391356653337085,0.6647853361268228,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.022988505747126436]","[1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.45977011494252873]"
org.apache.commons.cli.BugsTest.test15648,0.05555555555555555,0.04376628045854356,0.022988505747126436,0.2625976827512614,0.04009964153350751,0.042111497866643734,0.010741994286598415,2.6502463054187193,1.7371862921413779,0.45977011494252873,10.423117752848267,1.2586883069036952,1.5391356653337085,0.6647853361268228,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.022988505747126436]","[1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.45977011494252873]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.0798611111111111,0.0436595032749942,0.00392156862745098,0.2619570196499652,0.016653465303086486,0.032389891404791336,0.022930259805341826,2.4288194444444446,1.6659893672381234,0.0,9.995936203428741,1.952795219837389,1.9763800033373682,0.29622883659315635,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.0798611111111111, 0.05555555555555555, 0.049019607843137254, 0.03741496598639456, 0.03618421052631579, 0.00392156862745098]","[2.4288194444444446, 1.8660130718954249, 2.076797385620915, 1.5289115646258504, 2.0953947368421053, 0.0]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08333333333333333,0.0638960355513975,0.049019607843137254,0.25558414220559,0.060496067755595885,0.062159201296983144,0.014944858742603047,6.004901960784314,3.981545368312998,2.076797385620915,15.926181473251992,3.433149320350456,3.7087605780658413,1.427844130385654,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08333333333333333,0.0638960355513975,0.049019607843137254,0.25558414220559,0.060496067755595885,0.062159201296983144,0.014944858742603047,6.004901960784314,3.981545368312998,2.076797385620915,15.926181473251992,3.433149320350456,3.7087605780658413,1.427844130385654,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08333333333333333,0.0638960355513975,0.049019607843137254,0.25558414220559,0.060496067755595885,0.062159201296983144,0.014944858742603047,6.004901960784314,3.981545368312998,2.076797385620915,15.926181473251992,3.433149320350456,3.7087605780658413,1.427844130385654,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08333333333333333,0.0638960355513975,0.049019607843137254,0.25558414220559,0.060496067755595885,0.062159201296983144,0.014944858742603047,6.004901960784314,3.981545368312998,2.076797385620915,15.926181473251992,3.433149320350456,3.7087605780658413,1.427844130385654,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08333333333333333,0.0638960355513975,0.049019607843137254,0.25558414220559,0.060496067755595885,0.062159201296983144,0.014944858742603047,6.004901960784314,3.981545368312998,2.076797385620915,15.926181473251992,3.433149320350456,3.7087605780658413,1.427844130385654,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.07352941176470588, 0.04970178926441352, 0.049019607843137254]","[6.004901960784314, 3.4607843137254903, 4.383697813121272, 2.076797385620915]"
org.apache.commons.cli.BugsTest.test14786,0.05555555555555555,0.041860474276421596,0.022988505747126436,0.2511628456585296,0.038396649019721917,0.04022756592114445,0.010902553477367325,2.0953947368421053,1.6447110307119424,0.45977011494252873,9.868266184271654,1.232847793318997,1.4800401731478565,0.5619848629227417,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05, 0.049019607843137254, 0.03741496598639456, 0.03618421052631579, 0.022988505747126436]","[1.8660130718954249, 1.8413793103448275, 2.076797385620915, 1.5289115646258504, 2.0953947368421053, 0.45977011494252873]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08333333333333333,0.049449494841011285,0.027777777777777776,0.24724747420505644,0.04338497460006942,0.046223272878395116,0.018776880313312087,6.004901960784314,2.9083388690134773,0.5473856209150327,14.541694345067386,1.4893874208618616,2.1482423889453472,1.9966856618744795,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.04970178926441352, 0.049019607843137254, 0.03741496598639456, 0.027777777777777776]","[6.004901960784314, 4.383697813121272, 2.076797385620915, 1.5289115646258504, 0.5473856209150327]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08333333333333333,0.049449494841011285,0.027777777777777776,0.24724747420505644,0.04338497460006942,0.046223272878395116,0.018776880313312087,6.004901960784314,2.9083388690134773,0.5473856209150327,14.541694345067386,1.4893874208618616,2.1482423889453472,1.9966856618744795,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.04970178926441352, 0.049019607843137254, 0.03741496598639456, 0.027777777777777776]","[6.004901960784314, 4.383697813121272, 2.076797385620915, 1.5289115646258504, 0.5473856209150327]"
org.apache.commons.cli.ApplicationTest.testLs,0.05555555555555555,0.04118952607257866,0.022988505747126436,0.24713715643547196,0.037835875289024046,0.039593598457962974,0.010791813042423128,2.6502463054187193,1.5413094772593452,0.45977011494252873,9.247856863556072,1.04802933230616,1.2992067433249435,0.7700390789392629,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05555555555555555, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.03453947368421053, 0.022988505747126436]","[1.8660130718954249, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.6661184210526315, 0.45977011494252873]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05555555555555555,0.03928371989045669,0.022988505747126436,0.23570231934274014,0.03631609148720421,0.037822309172351694,0.010493658605986363,2.0953947368421053,1.4488342158299092,0.45977011494252873,8.693005294979455,1.0300527802049497,1.2493233810734952,0.6562165090808872,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05555555555555555, 0.049019607843137254, 0.03741496598639456, 0.03618421052631579, 0.03453947368421053, 0.022988505747126436]","[1.8660130718954249, 2.076797385620915, 1.5289115646258504, 2.0953947368421053, 0.6661184210526315, 0.45977011494252873]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07352941176470588,0.04635318377099077,0.006042296072507553,0.23176591885495385,0.020964360587002094,0.035653997135083236,0.02216714194514847,3.4607843137254903,2.015602052190116,0.02416918429003021,10.078010260950581,0.1161205845874429,0.9700772393010105,1.138705554252254,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07352941176470588, 0.05555555555555555, 0.049019607843137254, 0.047619047619047616, 0.006042296072507553]","[3.4607843137254903, 1.8660130718954249, 2.076797385620915, 2.6502463054187193, 0.02416918429003021]"
