TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.18604651162790697,0.10174418604651164,0.011627906976744186,0.40697674418604657,2.9069767441860463,1.0959302325581395,0.023255813953488372,4.383720930232558
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVParserTest.testClose,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.18604651162790697,0.13178294573643412,0.046511627906976744,0.39534883720930236,2.9069767441860463,1.4534883720930232,0.4186046511627907,4.3604651162790695
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.18604651162790697,0.0930232558139535,0.011627906976744186,0.372093023255814,2.9069767441860463,0.997093023255814,0.023255813953488372,3.988372093023256
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.18604651162790697,0.12015503875968993,0.011627906976744186,0.3604651162790698,2.9069767441860463,1.321705426356589,0.023255813953488372,3.9651162790697674
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.18604651162790697,0.12015503875968993,0.011627906976744186,0.3604651162790698,2.9069767441860463,1.321705426356589,0.023255813953488372,3.9651162790697674
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrint,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testHeader,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvNullOutput,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.18604651162790697,0.10852713178294575,0.046511627906976744,0.32558139534883723,4.9186046511627906,2.682170542635659,0.22093023255813954,8.046511627906977
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.18604651162790697,0.09675014907573047,0.046511627906976744,0.2902504472271914,2.9069767441860463,1.8567382230172929,0.22093023255813954,5.570214669051879
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.27906976744186046,4.9186046511627906,3.9127906976744184,2.9069767441860463,7.825581395348837
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.27906976744186046,4.9186046511627906,3.9127906976744184,2.9069767441860463,7.825581395348837
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.18604651162790697,0.13953488372093023,0.09302325581395349,0.27906976744186046,4.9186046511627906,3.9127906976744184,2.9069767441860463,7.825581395348837
org.apache.commons.csv.LexerTest.testNextToken4,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testComments,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testNextToken6,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.18604651162790697,0.06395348837209303,0.011627906976744186,0.2558139534883721,2.9069767441860463,0.811046511627907,0.023255813953488372,3.244186046511628
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.16279069767441862,0.08527131782945736,0.046511627906976744,0.2558139534883721,1.0348837209302326,0.5581395348837209,0.22093023255813954,1.6744186046511629
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.18604651162790697,0.0834717607973422,0.017857142857142856,0.2504152823920266,2.9069767441860463,1.381921373200443,0.22093023255813954,4.145764119601329
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.18604651162790697,0.0834717607973422,0.017857142857142856,0.2504152823920266,2.9069767441860463,1.381921373200443,0.22093023255813954,4.145764119601329
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.18604651162790697,0.0813953488372093,0.011627906976744186,0.2441860465116279,2.9069767441860463,1.0503875968992247,0.023255813953488372,3.1511627906976742
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testFormat,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testToString,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.18604651162790697,0.11627906976744186,0.046511627906976744,0.23255813953488372,7.337209302325581,5.122093023255814,2.9069767441860463,10.244186046511627
