TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testSerialization,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testFormat,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEquals,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorIllegal,0.4482758620689655,0.3275862068965517,0.20689655172413793,0.6551724137931034,3.9655172413793105,3.3275862068965516,2.689655172413793,6.655172413793103
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.6206896551724138,3.9655172413793105,1.5977011494252873,0.13793103448275862,4.793103448275862
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testPrint,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVPrinterTest.testHeader,0.4482758620689655,0.1954022988505747,0.034482758620689655,0.5862068965517241,3.9655172413793105,1.6781609195402298,0.3793103448275862,5.0344827586206895
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2413793103448276,0.1839080459770115,0.10344827586206896,0.5517241379310345,1.8620689655172413,1.2988505747126438,0.6896551724137931,3.896551724137931
org.apache.commons.csv.LexerTest.testNextToken4,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testComments,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testNextToken6,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.4827586206896552,3.9655172413793105,2.0689655172413794,0.1724137931034483,4.137931034482759
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testCSV57,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.4482758620689655,1.8620689655172413,1.603448275862069,1.3448275862068966,3.206896551724138
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,1.8620689655172413,1.8620689655172413,1.8620689655172413,1.8620689655172413
