TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.42857142857142855,0.2619047619047619,0.10714285714285714,0.7857142857142857,36.42857142857143,12.61904761904762,0.4642857142857143,37.85714285714286
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testBOM,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetRecords,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetOneLineCustomCollection,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testForEach,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetLine,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testIterator,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.42857142857142855,0.2380952380952381,0.03571428571428571,0.7142857142857143,36.42857142857143,12.535714285714286,0.21428571428571427,37.60714285714286
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testCSV57,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testClose,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.42857142857142855,0.3392857142857143,0.25,0.6785714285714286,36.42857142857143,18.696428571428573,0.9642857142857143,37.392857142857146
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.25,0.10714285714285714,0.03571428571428571,0.42857142857142855,0.9642857142857143,0.46428571428571425,0.21428571428571427,1.857142857142857
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,36.42857142857143,36.42857142857143,36.42857142857143,36.42857142857143
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,0.9642857142857143,0.4047619047619048,0.03571428571428571,1.2142857142857144
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,0.9642857142857143,0.4166666666666667,0.07142857142857142,1.25
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.10714285714285714,0.059523809523809514,0.03571428571428571,0.17857142857142855,0.4642857142857143,0.2380952380952381,0.03571428571428571,0.7142857142857143
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.4642857142857143,0.3392857142857143,0.21428571428571427,0.6785714285714286
