TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVLexerTest.testIgnoreEmptyLines,inf,inf,0.3157894736842105,inf,inf,inf,1.368421052631579,inf
org.apache.commons.csv.CSVLexerTest.testCommentsAndEmptyLines,inf,inf,0.3157894736842105,inf,inf,inf,1.368421052631579,inf
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.298245614035086,0.47368421052631576,69.89473684210526
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.17543859649123,0.10526315789473684,69.52631578947368
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.298245614035086,0.47368421052631576,69.89473684210526
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.298245614035086,0.47368421052631576,69.89473684210526
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.298245614035086,0.47368421052631576,69.89473684210526
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.3684210526315789,0.1929824561403509,0.05263157894736842,0.5789473684210527,68.3157894736842,23.298245614035086,0.47368421052631576,69.89473684210526
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiiLineValues,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,68.3157894736842,17.36842105263158,0.10526315789473684,69.47368421052632
org.apache.commons.csv.CSVParserTest.testGetLine,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,68.3157894736842,17.36842105263158,0.10526315789473684,69.47368421052632
org.apache.commons.csv.CSVParserTest.testGetRecords,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,68.3157894736842,17.36842105263158,0.10526315789473684,69.47368421052632
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.3684210526315789,0.13157894736842105,0.05263157894736842,0.5263157894736842,68.3157894736842,17.36842105263158,0.10526315789473684,69.47368421052632
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,22.842105263157894,0.10526315789473684,68.52631578947368
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVParserTest.testIterator,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVParserTest.testHeader,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,22.842105263157894,0.10526315789473684,68.52631578947368
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,22.842105263157894,0.10526315789473684,68.52631578947368
org.apache.commons.csv.CSVParserTest.testForEach,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.47368421052631576,68.3157894736842,23.12280701754386,0.10526315789473684,69.36842105263158
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.21052631578947,0.10526315789473684,68.42105263157895
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.42105263157894735,68.3157894736842,34.63157894736842,0.9473684210526315,69.26315789473684
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEquals,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testSerialization,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testFormat,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,68.3157894736842,68.3157894736842,68.3157894736842,68.3157894736842
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367,1.105263157894737,0.7894736842105263,0.47368421052631576,1.5789473684210527
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.9473684210526315,0.3859649122807018,0.10526315789473684,1.1578947368421053
org.apache.commons.csv.CSVRecordTest.testGetInt,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testIterator,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testGetString,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testIsSet,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.05555555555555555,0.054093567251461985,0.05263157894736842,0.10818713450292397,5.833333333333333,3.3903508771929824,0.9473684210526315,6.780701754385965
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVParserTest.testCSV57,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.21052631578947367
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVPrinterTest.testRandom,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0,,,,0.0
