TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testForEach,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testHeader,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testIterator,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2638888888888889,0.17361111111111113,0.08333333333333333,0.6944444444444445,6.673611111111111,2.951388888888889,0.7013888888888888,11.805555555555555
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2638888888888889,0.15798611111111113,0.020833333333333332,0.6319444444444445,6.673611111111111,2.8072916666666665,0.125,11.229166666666666
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2638888888888889,0.15798611111111113,0.020833333333333332,0.6319444444444445,6.673611111111111,2.8072916666666665,0.125,11.229166666666666
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2638888888888889,0.15798611111111113,0.020833333333333332,0.6319444444444445,6.673611111111111,2.8072916666666665,0.125,11.229166666666666
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.2638888888888889,0.15625000000000003,0.04861111111111111,0.6250000000000001,6.673611111111111,2.628472222222222,0.4166666666666667,10.513888888888888
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,6.673611111111111,3.701388888888889,1.7083333333333333,11.104166666666666
org.apache.commons.csv.CSVParserTest.testClose,0.2638888888888889,0.20370370370370372,0.11805555555555555,0.6111111111111112,6.673611111111111,3.701388888888889,1.7083333333333333,11.104166666666666
org.apache.commons.csv.LexerTest.testEscapedLF,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testLF,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedCR,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testTab,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testBackspace,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testNextToken5,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testFF,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedFF,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapedTab,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testCR,0.32727272727272727,0.1404987373737374,0.013888888888888888,0.5619949494949495,39.6,11.527872474747475,0.041666666666666664,46.1114898989899
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.32727272727272727,0.1803872053872054,0.013888888888888888,0.5411616161616162,39.6,15.298737373737374,0.041666666666666664,45.89621212121212
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.22916666666666666,0.11631944444444443,0.0625,0.46527777777777773,6.673611111111111,2.2552083333333335,0.3888888888888889,9.020833333333334
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.2638888888888889,0.1550925925925926,0.08333333333333333,0.46527777777777773,2.7222222222222223,1.7106481481481481,0.7013888888888888,5.131944444444445
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.2638888888888889,0.14814814814814814,0.0625,0.4444444444444444,2.7222222222222223,1.6064814814814816,0.3888888888888889,4.819444444444445
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testCSV57,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.22916666666666666,0.1273148148148148,0.0625,0.3819444444444444,6.673611111111111,2.7731481481481484,0.3888888888888889,8.319444444444445
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.2638888888888889,0.1909722222222222,0.11805555555555555,0.3819444444444444,2.7222222222222223,2.2152777777777777,1.7083333333333333,4.430555555555555
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testFormat,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEquals,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testSerialization,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.22916666666666666,0.1388888888888889,0.04861111111111111,0.2777777777777778,6.673611111111111,4.611111111111111,2.548611111111111,9.222222222222221
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.09027777777777778,0.0763888888888889,0.0625,0.1527777777777778,1.2569444444444444,0.8229166666666666,0.3888888888888889,1.6458333333333333
