TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2641509433962264,0.1761006289308176,0.11320754716981132,0.5283018867924528,6.528301886792453,3.006289308176101,0.6792452830188679,9.018867924528303
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.2641509433962264,0.16981132075471697,0.07547169811320754,0.5094339622641509,6.528301886792453,2.4968553459119494,0.37735849056603776,7.4905660377358485
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.2641509433962264,0.16981132075471697,0.07547169811320754,0.5094339622641509,6.528301886792453,2.4968553459119494,0.37735849056603776,7.4905660377358485
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.2641509433962264,0.16352201257861634,0.07547169811320754,0.49056603773584906,6.528301886792453,2.905660377358491,0.37735849056603776,8.716981132075473
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.16981132075471697,0.14465408805031446,0.11320754716981132,0.4339622641509434,1.8113207547169812,0.968553459119497,0.5094339622641509,2.905660377358491
org.apache.commons.csv.LexerTest.testComments,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testNextToken4,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testNextToken6,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2641509433962264,0.13836477987421383,0.07547169811320754,0.4150943396226415,6.528301886792453,2.276729559748428,0.11320754716981132,6.830188679245284
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testFormat,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEquals,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2641509433962264,0.19811320754716982,0.1320754716981132,0.39622641509433965,6.528301886792453,4.311320754716981,2.0943396226415096,8.622641509433961
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.16981132075471697,0.11949685534591194,0.07547169811320754,0.3584905660377358,0.5849056603773585,0.4905660377358491,0.37735849056603776,1.4716981132075473
org.apache.commons.csv.CSVParserTest.testCSV57,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.16981132075471697,0.14150943396226415,0.11320754716981132,0.2830188679245283,0.5849056603773585,0.5471698113207547,0.5094339622641509,1.0943396226415094
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.1509433962264151,0.1320754716981132,0.11320754716981132,0.2641509433962264,1.8113207547169812,1.2452830188679245,0.6792452830188679,2.490566037735849
