TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testPostgreSqlCsvTextOutput,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.4166666666666667,0.375,0.3333333333333333,0.75,16.416666666666668,10.625,4.833333333333333,21.25
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEquals,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testToString,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithSystemRecordSeparator,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testFormat,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testNewFormat,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testSerialization,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.5833333333333334,69.0,42.708333333333336,16.416666666666668,85.41666666666667
org.apache.commons.csv.CSVParserTest.testIteratorSequenceBreaking,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testBOM,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testGetLine,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.issues.JiraCsv198Test.test,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeader,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testIterator,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testTrim,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testForEach,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testClose,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.CSVParserTest.testGetRecords,0.4166666666666667,0.25,0.08333333333333333,0.5,16.416666666666668,8.291666666666668,0.16666666666666666,16.583333333333336
org.apache.commons.csv.LexerTest.testComments,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,16.416666666666668,16.416666666666668,16.416666666666668,16.416666666666668
