TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPrint,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJira135All,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJira135_part1,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJira135_part3,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testHeader,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.3017241379310345,0.16379310344827586,0.05172413793103448,0.49137931034482757,9.043103448275861,6.255747126436781,1.6120689655172413,18.767241379310345
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testClose,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.3017241379310345,0.16091954022988506,0.0603448275862069,0.4827586206896552,8.112068965517242,5.100574712643678,1.0172413793103448,15.301724137931036
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.3017241379310345,0.11422413793103448,0.017241379310344827,0.4568965517241379,8.112068965517242,2.3987068965517246,0.10344827586206896,9.594827586206899
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.3017241379310345,0.11422413793103448,0.017241379310344827,0.4568965517241379,8.112068965517242,2.3987068965517246,0.10344827586206896,9.594827586206899
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.3017241379310345,0.11422413793103448,0.017241379310344827,0.4568965517241379,8.112068965517242,2.3987068965517246,0.10344827586206896,9.594827586206899
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.3017241379310345,0.21982758620689655,0.13793103448275862,0.4396551724137931,9.043103448275861,8.577586206896552,8.112068965517242,17.155172413793103
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.3017241379310345,0.09698275862068964,0.017241379310344827,0.38793103448275856,8.112068965517242,2.547413793103449,0.10344827586206896,10.189655172413795
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.3017241379310345,0.12905204701020276,0.033707865168539325,0.38715614103060825,8.112068965517242,3.4548624564122434,0.6404494382022472,10.36458736923673
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.3017241379310345,0.12905204701020276,0.033707865168539325,0.38715614103060825,8.112068965517242,3.4548624564122434,0.6404494382022472,10.36458736923673
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testFormat,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testSerialization,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEquals,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.3017241379310345,0.1810344827586207,0.0603448275862069,0.3620689655172414,8.112068965517242,4.362068965517242,0.6120689655172413,8.724137931034484
org.apache.commons.csv.LexerTest.testNextToken6,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testComments,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
