TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.30718954248366015,0.1402401898655533,0.015209125475285171,0.5609607594622132,3.107843137254902,1.4241314396481024,0.23574144486692014,5.69652575859241
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.30718954248366015,0.1402401898655533,0.015209125475285171,0.5609607594622132,3.107843137254902,1.4241314396481024,0.23574144486692014,5.69652575859241
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.30718954248366015,0.1402401898655533,0.015209125475285171,0.5609607594622132,3.107843137254902,1.4241314396481024,0.23574144486692014,5.69652575859241
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.30718954248366015,0.16884531590413943,0.0718954248366013,0.5065359477124183,3.107843137254902,1.8965141612200433,1.1830065359477124,5.68954248366013
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.30718954248366015,0.16884531590413943,0.0718954248366013,0.5065359477124183,3.107843137254902,1.8965141612200433,1.1830065359477124,5.68954248366013
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.30718954248366015,0.16884531590413943,0.0718954248366013,0.5065359477124183,3.107843137254902,1.8965141612200433,1.1830065359477124,5.68954248366013
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.30718954248366015,0.16884531590413943,0.0718954248366013,0.5065359477124183,3.107843137254902,1.8965141612200433,1.1830065359477124,5.68954248366013
org.apache.commons.csv.CSVParserTest.testIterator,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVParserTest.testForEach,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVParserTest.testHeader,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.30718954248366015,0.1655773420479303,0.05555555555555555,0.49673202614379086,3.107843137254902,1.6525054466230935,0.3464052287581699,4.95751633986928
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.30718954248366015,0.21545044134492286,0.12371134020618557,0.4309008826898457,3.107843137254902,2.564230846977966,2.020618556701031,5.128461693955932
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.30718954248366015,0.13641890864873082,0.046511627906976744,0.40925672594619245,3.107843137254902,1.2920584254373584,0.3464052287581699,3.8761752763120754
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testSerialization,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testFormat,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVFormatTest.testEquals,0.30718954248366015,0.19281045751633988,0.0784313725490196,0.38562091503267976,3.107843137254902,2.045751633986928,0.9836601307189542,4.091503267973856
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.13398692810457516,0.0980392156862745,0.05555555555555555,0.2941176470588235,1.5032679738562091,0.8997821350762528,0.3464052287581699,2.6993464052287583
org.apache.commons.csv.CSVParserTest.testCSV57,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.13398692810457516,0.11928104575163398,0.10457516339869281,0.23856209150326796,1.5032679738562091,1.1764705882352942,0.8496732026143791,2.3529411764705883
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.12745098039215685,0.09967320261437908,0.0718954248366013,0.19934640522875816,1.3986928104575163,1.2908496732026142,1.1830065359477124,2.5816993464052285
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testMatches,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testHasType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,8.272727272727273,7.318181818181818,6.363636363636363,14.636363636363637
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.13398692810457516,0.13398692810457516,0.13398692810457516,0.13398692810457516,1.5032679738562091,1.5032679738562091,1.5032679738562091,1.5032679738562091
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,0.12371134020618557,0.12371134020618557,0.12371134020618557,0.12371134020618557,2.020618556701031,2.020618556701031,2.020618556701031,2.020618556701031
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05555555555555555,0.04084967320261438,0.026143790849673203,0.08169934640522876,0.37254901960784315,0.35130718954248363,0.3300653594771242,0.7026143790849673
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05555555555555555,0.04084967320261438,0.026143790849673203,0.08169934640522876,0.37254901960784315,0.35130718954248363,0.3300653594771242,0.7026143790849673
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05555555555555555,0.04084967320261438,0.026143790849673203,0.08169934640522876,0.37254901960784315,0.35130718954248363,0.3300653594771242,0.7026143790849673
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05555555555555555,0.04084967320261438,0.026143790849673203,0.08169934640522876,0.37254901960784315,0.35130718954248363,0.3300653594771242,0.7026143790849673
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05555555555555555,0.04084967320261438,0.026143790849673203,0.08169934640522876,0.37254901960784315,0.35130718954248363,0.3300653594771242,0.7026143790849673
org.apache.commons.csv.CSVPrinterTest.testRandom,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,1.3986928104575163,1.3986928104575163,1.3986928104575163,1.3986928104575163
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testIterator,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testGetString,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testGetInt,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
org.apache.commons.csv.CSVRecordTest.testIsSet,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3464052287581699,0.3464052287581699,0.3464052287581699,0.3464052287581699
