TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVParserTest.testGetRecords,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVParserTest.testBOM,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.1349206349206349,0.0873015873015873,0.06349206349206349,0.3492063492063492,4.253968253968254,2.126984126984127,0.4126984126984127,8.507936507936508
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.1349206349206349,0.07539682539682539,0.015873015873015872,0.30158730158730157,4.253968253968254,1.382936507936508,0.3333333333333333,5.531746031746032
org.apache.commons.csv.CSVPrinterTest.testMySqlNullOutput,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testHeader,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,1.3075396825396826,0.031746031746031744,5.23015873015873
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,2.0317460317460316,0.031746031746031744,8.126984126984127
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,1.3075396825396826,0.031746031746031744,5.23015873015873
org.apache.commons.csv.CSVPrinterTest.testPrint,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSetMetaData,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,2.0317460317460316,0.031746031746031744,8.126984126984127
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,1.3452380952380953,0.031746031746031744,5.380952380952381
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinterWithResultSet,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.1349206349206349,0.09788359788359786,0.07142857142857142,0.2936507936507936,4.253968253968254,2.013227513227513,0.6825396825396826,6.0396825396825395
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.1349206349206349,0.0734126984126984,0.007936507936507936,0.2936507936507936,4.253968253968254,2.0317460317460316,0.031746031746031744,8.126984126984127
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVParserTest.testClose,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.1349206349206349,0.09523809523809523,0.06349206349206349,0.2857142857142857,4.253968253968254,2.698412698412698,0.5317460317460317,8.095238095238095
org.apache.commons.csv.CSVFormatTest.testJiraCsv154_withCommentMarker,0.1349206349206349,0.08465608465608465,0.031746031746031744,0.25396825396825395,4.253968253968254,1.798941798941799,0.4603174603174603,5.396825396825397
org.apache.commons.csv.CSVFormatTest.testJiraCsv154_withHeaderComments,0.1349206349206349,0.08465608465608465,0.031746031746031744,0.25396825396825395,4.253968253968254,1.798941798941799,0.4603174603174603,5.396825396825397
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.0873015873015873,0.07936507936507936,0.06349206349206349,0.23809523809523808,3.3095238095238093,1.507936507936508,0.5317460317460317,4.523809523809524
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.21428571428571427,3.3095238095238093,1.417989417989418,0.4126984126984127,4.253968253968254
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testNextToken4,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testNextToken6,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testComments,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.1349206349206349,0.051587301587301584,0.007936507936507936,0.20634920634920634,4.253968253968254,1.125,0.023809523809523808,4.5
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.1349206349206349,0.10317460317460317,0.07142857142857142,0.20634920634920634,4.253968253968254,2.678571428571429,1.1031746031746033,5.357142857142858
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testFormat,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testSerialization,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEquals,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.1349206349206349,0.08333333333333333,0.031746031746031744,0.16666666666666666,4.253968253968254,2.357142857142857,0.4603174603174603,4.714285714285714
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.0873015873015873,0.07936507936507936,0.07142857142857142,0.15873015873015872,1.1031746031746033,0.8928571428571429,0.6825396825396826,1.7857142857142858
