TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.10491803278688525,0.08032786885245902,0.05573770491803279,0.16065573770491803
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.10491803278688525,0.08032786885245902,0.05573770491803279,0.16065573770491803
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.10491803278688525,0.08032786885245902,0.05573770491803279,0.16065573770491803
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.10491803278688525,0.08032786885245902,0.05573770491803279,0.16065573770491803
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.13114754098360656
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.12786885245901639,0.12786885245901639,0.12786885245901639,0.12786885245901639
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.CSVParserTest.testCSV57,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.10491803278688525,0.10491803278688525,0.10491803278688525,0.10491803278688525
org.apache.commons.csv.TokenMatchersTest.testHasContent,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.TokenMatchersTest.testIsReady,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.TokenMatchersTest.testMatches,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.TokenMatchersTest.testHasType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.05245901639344262,0.039344262295081964,0.02622950819672131,0.07868852459016393
org.apache.commons.csv.CSVPrinterTest.testRandom,0.07213114754098361,0.07213114754098361,0.07213114754098361,0.07213114754098361
org.apache.commons.csv.CSVRecordTest.testGetString,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testGetInt,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testIsSet,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testIterator,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
