TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testTab,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedCR,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testFF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testComments,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testLF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testCR,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetString,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedLF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testBackspace,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedTab,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testNextToken6,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedFF,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVPrinterTest.testRandom,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testNextToken5,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.LexerTest.testNextToken4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testIterator,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVRecordTest.testIsSet,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testEquals,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testSerialization,,,,0.0
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithHeader,,,,0.0
org.apache.commons.csv.CSVFormatTest.testRFC4180,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0
org.apache.commons.csv.CSVFormatTest.testFormat,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testGetHeader,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithNullString,,,,0.0
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNullNull,,,,0.0
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,,,,0.0
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNull,,,,0.0
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithEscape,,,,0.0
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,,,,0.0
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,,,,0.0
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,,,,0.0
