TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testEquals,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.2956521739130435,0.1782608695652174,0.06086956521739131,0.3565217391304348
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.bugs.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrint,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testHeader,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.2956521739130435,0.16956521739130437,0.043478260869565216,0.33913043478260874
org.apache.commons.csv.LexerTest.testComments,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testNextToken6,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.LexerTest.testNextToken4,0.2956521739130435,0.10434782608695653,0.008695652173913044,0.3130434782608696
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testSerialization,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testFormat,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.17391304347826086
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.12173913043478261,0.08260869565217391,0.043478260869565216,0.16521739130434782
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.12173913043478261,0.06956521739130435,0.017391304347826087,0.1391304347826087
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testCSV57,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.12173913043478261,0.12173913043478261,0.12173913043478261,0.12173913043478261
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
