TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.26229508196721313,0.18134059117665674,0.10038610038610038,0.3626811823533135
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.25096525096525096,0.17756595881595882,0.10416666666666667,0.35513191763191765
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.19230769230769232,0.09818737354969238,0.037037037037037035,0.29456212064907716
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.19230769230769232,0.09818737354969238,0.037037037037037035,0.29456212064907716
org.apache.commons.csv.CSVFormatTest.testFormat,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313
org.apache.commons.csv.CSVFormatTest.testMutators,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313
org.apache.commons.csv.CSVFormatTest.testSerialization,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313
org.apache.commons.csv.CSVFormatTest.testValidation,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313
org.apache.commons.csv.CSVFormatTest.testImmutalibity,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.26229508196721313
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.25096525096525096,0.25096525096525096,0.25096525096525096,0.25096525096525096
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.25096525096525096,0.25096525096525096,0.25096525096525096,0.25096525096525096
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.25096525096525096,0.25096525096525096,0.25096525096525096,0.25096525096525096
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.25096525096525096,0.25096525096525096,0.25096525096525096,0.25096525096525096
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.25096525096525096,0.25096525096525096,0.25096525096525096,0.25096525096525096
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.0694980694980695,0.06756756756756757,0.06563706563706563,0.13513513513513514
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.10038610038610038
org.apache.commons.csv.CSVPrinterTest.testRandom,0.09266409266409266,0.09266409266409266,0.09266409266409266,0.09266409266409266
