TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatBuilderTest.testEscape,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testFormat,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVParserTest.testIterator,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreSurroundingSpaces,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiter,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEquals,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testRFC4180,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testSerialization,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVParserTest.testForEach,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testRecoardSeparator,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testCommentStart,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVParserTest.testHeader,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testHeaderReferenceCannotEscape,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatLFThrowsException,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatIsEqualToOriginal,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testCopiedFormatWithChanges,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testIgnoreEmptyLines,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testNewFormatCRThrowsException,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testQuotePolicy,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteChar,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889
org.apache.commons.csv.CSVLexerTest.testEscapeBackspace,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapedLF,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapedCR,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapeFF,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testNextToken5,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testDelimiterIsWhitespace,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapedCharacter,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapingAtEOF,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapedTab,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVLexerTest.testEscapedMySqlNullValue,0.3333333333333333,0.19444444444444442,0.05555555555555555,0.38888888888888884
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.csv.CSVPrinterTest.testRandom,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testCSV57,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsDelimiterThrowsException,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetString,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithEscapeCRThrowsExceptions,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithDelimiterLFThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithCommentStartCRThrowsException,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsException,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetInt,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsMapped,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testDelimiterSameAsEscapeThrowsException,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsConsistent,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsSet,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIterator,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testWithQuoteLFThrowsException,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0
org.apache.commons.csv.CSVFormatBuilderTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,,,,0.0
