TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsLeftNoQuoteRightQuote,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.5454545454545454
org.apache.commons.csv.CSVRecordTest.testToMapWithShortRecord,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testGetRecords,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testTrim,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVPrinterTest.testParseCustomNullValues,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testIteratorSequenceBreaking,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testDuplicateHeaders,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVFileParserTest.testCSVFile,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeader,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testBOM,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeadersMissing,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVRecordTest.testToMapWithNoHeader,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.issues.JiraCsv198Test.test,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testClose,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testIterator,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testGetLine,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testForEach,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVParserTest.testInvalidFormat,0.36363636363636365,0.2272727272727273,0.09090909090909091,0.4545454545454546
org.apache.commons.csv.CSVPrinterTest.testHeader,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutNullString,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeNull1,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAllNonNull,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithEmptyVector,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash5,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testWithEmptyValues,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithHeaderComments,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testNextToken4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeNull3,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testTrailingDelimiterOnTwoColumns,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultCsv,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testTrimOnTwoColumns,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeNull2,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withCommentMarker,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testNewFormat,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeMinimal,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOff,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithFirstRecordAsHeader,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPostgreSQLNullStringDefaultText,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCRLF,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintOnePositiveInteger,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testComments,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testEqualsOne,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testHeaderNotSet,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash1,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash3,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeNull4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeNull5,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testToString,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorCR,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithDefaultCharset,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testTrimOnOneColumn,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEscapeBackslash2,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithIgnoreEmptyLines,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testNextToken6,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeAll,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv164Test.testJiraCsv154_withHeaderComments,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrint,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithResultSetOneRow,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithHeaderEnum,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintToFileWithCharsetUtf16Be,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithSystemRecordSeparator,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testFormat,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testCloseWithCsvFormatAutoFlushOn,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintRecordsWithObjectArray,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparatorLF,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testFormatThrowsNullPointerException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testEqualsNoQuotes,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testWithoutQuoteMode,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testToStringAndWithCommentMarkerTakingCharacter,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordTrue,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.issues.JiraCsv203Test.testQuoteModeNonNumeric,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testPrintToPathWithDefaultCharset,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testSerialization,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testHashCodeAndWithIgnoreHeaderCase,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testEqualsWithNull,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testMySqlNullStringDefault,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithEmptyEnum,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testTrimOffOneColumn,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testSkipHeaderRecordFalse,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlText,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomPostgreSqlCsv,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVPrinterTest.testRandomOracle,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testOracle,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlText,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCrLf,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
