TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ApplicationTest.testAnt,0.0578125,0.04203721321730081,0.02511773940345369,0.2522232793038049
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0921875,0.06149039578594663,0.04383116883116883,0.24596158314378652
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0921875,0.06149039578594663,0.04383116883116883,0.24596158314378652
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0921875,0.06149039578594663,0.04383116883116883,0.24596158314378652
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.0765625,0.049149036275105716,0.011142061281337047,0.2457451813755286
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08443708609271523,0.048449917218543054,0.021875,0.24224958609271527
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08443708609271523,0.048449917218543054,0.021875,0.24224958609271527
org.apache.commons.cli.BugsTest.test13666,0.0921875,0.06005318694463431,0.04383116883116883,0.24021274777853724
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.0765625,0.04540253724239287,0.015957446808510637,0.22701268621196435
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0921875,0.0734375,0.0515625,0.22031250000000002
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.0578125,0.04249075990147418,0.010582010582010581,0.21245379950737092
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.0921875,0.06451417704011064,0.04979253112033195,0.19354253112033193
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.0921875,0.06451417704011064,0.04979253112033195,0.19354253112033193
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0515625,0.038538074599231364,0.0203125,0.19269037299615682
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0515625,0.038538074599231364,0.0203125,0.19269037299615682
org.apache.commons.cli.BugsTest.test11680,0.0578125,0.0457895898744113,0.02511773940345369,0.1831583594976452
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04866562009419152,0.03163167189952905,0.0203125,0.15815835949764523
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0765625,0.05214786135693215,0.02831858407079646,0.15644358407079645
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0765625,0.05214786135693215,0.02831858407079646,0.15644358407079645
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0515625,0.038740563225491326,0.02831858407079646,0.1549622529019653
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.0578125,0.037486120837714056,0.01834862385321101,0.14994448335085622
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.0578125,0.037486120837714056,0.01834862385321101,0.14994448335085622
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0765625,0.049503091872791526,0.014134275618374558,0.14850927561837457
org.apache.commons.cli.ApplicationTest.testMan,0.0921875,0.071875,0.0515625,0.14375
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.0921875,0.071875,0.0515625,0.14375
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0765625,0.034487546552991084,0.015957446808510637,0.13795018621196434
org.apache.commons.cli.OptionGroupTest.testToString,0.0765625,0.045312500000000006,0.028125,0.13593750000000002
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.0515625,0.04123741763398843,0.02831858407079646,0.12371225290196529
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0515625,0.04123741763398843,0.02831858407079646,0.12371225290196529
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0515625,0.03854166666666667,0.0296875,0.115625
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04383116883116883,0.034402056277056274,0.028125,0.10320616883116883
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.0578125,0.032962562070654775,0.015957446808510637,0.09888768621196432
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.0578125,0.032962562070654775,0.015957446808510637,0.09888768621196432
org.apache.commons.cli.OptionTest.testHasArgName,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086
org.apache.commons.cli.OptionTest.testSubclass,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086
org.apache.commons.cli.OptionTest.testGetValue,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086
org.apache.commons.cli.OptionTest.testHasArgs,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086
org.apache.commons.cli.ValueTest.testLongWithArg,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValueTest.testShortNoArg,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValueTest.testLongNoArg,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testShortArgs,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testComplexValues,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.ValueTest.testShortWithArg,0.0578125,0.0421875,0.0265625,0.084375
org.apache.commons.cli.OptionsTest.testToString,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646
org.apache.commons.cli.OptionsTest.testSimple,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646
org.apache.commons.cli.OptionsTest.testLong,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04383116883116883,0.03165584415584416,0.01948051948051948,0.06331168831168832
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04383116883116883,0.03165584415584416,0.01948051948051948,0.06331168831168832
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0578125,0.0578125,0.0578125,0.0578125
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.022968197879858657,0.021233402561099245,0.019498607242339833,0.04246680512219849
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.022968197879858657,0.021233402561099245,0.019498607242339833,0.04246680512219849
org.apache.commons.cli.OptionTest.testClear,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.cli.OptionTest.testClone,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
