TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testSimpleLong,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testMultiple,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testDoubleDash,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testSimpleShort,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testSingleDash,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testStop,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ParseTest.testComplexShort,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.09398496240601503,0.04520926841819377,0.02631578947368421,0.18083707367277507
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.09398496240601503,0.04297814713672924,0.017391304347826087,0.17191258854691696
org.apache.commons.cli.GnuParseTest.testSingleDash,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testExtraOption,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testMultiple,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.GnuParseTest.testStop,0.09398496240601503,0.042551889677223696,0.01568627450980392,0.17020755870889479
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10150375939849623,0.06578947368421052,0.03007518796992481,0.13157894736842105
org.apache.commons.cli.ValuesTest.testCharSeparator,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValuesTest.testExtraArgs,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValuesTest.testShortArgs,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10150375939849623,0.06578947368421052,0.03007518796992481,0.13157894736842105
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValuesTest.testComplexValues,0.09398496240601503,0.06578947368421052,0.03759398496240601,0.13157894736842105
org.apache.commons.cli.ValueTest.testLongWithArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984
org.apache.commons.cli.ValueTest.testShortWithArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984
org.apache.commons.cli.ValueTest.testShortNoArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984
org.apache.commons.cli.ValueTest.testLongNoArg,0.09398496240601503,0.06203007518796992,0.03007518796992481,0.12406015037593984
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07851239669421488,0.047520661157024795,0.01652892561983471,0.09504132231404959
org.apache.commons.cli.BuildTest.testSimple,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443
org.apache.commons.cli.BuildTest.testLong,0.09022556390977443,0.09022556390977443,0.09022556390977443,0.09022556390977443
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005
org.apache.commons.cli.ParseTest.testMissingArg,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.034220532319391636,0.028950703755586685,0.02631578947368421,0.08685211126676005
org.apache.commons.cli.GnuParseTest.testMissingArg,0.034220532319391636,0.02540753210095992,0.01568627450980392,0.07622259630287977
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034220532319391636,0.030268160896537923,0.02631578947368421,0.060536321793075845
