TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297
org.apache.commons.cli.bug.BugCLI51Test.test,0.08024691358024691,0.04908220743086174,0.01639344262295082,0.19632882972344695
org.apache.commons.cli.OptionTest.testSubclass,0.12962962962962962,0.08981481481481482,0.05,0.17962962962962964
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08024691358024691,0.05968069810104617,0.0321285140562249,0.1790420943031385
org.apache.commons.cli.ParseTest.testMissingArg,0.125,0.05915637860082305,0.024691358024691357,0.17746913580246915
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08024691358024691,0.04252480673820237,0.024691358024691357,0.1700992269528095
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08024691358024691,0.04252480673820237,0.024691358024691357,0.1700992269528095
org.apache.commons.cli.GnuParseTest.testMissingArg,0.125,0.056286895699391264,0.019169329073482427,0.16886068709817378
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09876543209876543,0.07728969279356876,0.05581395348837209,0.15457938558713752
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09876543209876543,0.07728969279356876,0.05581395348837209,0.15457938558713752
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08024691358024691,0.044765585939002345,0.016666666666666666,0.13429675781700703
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08024691358024691,0.044765585939002345,0.016666666666666666,0.13429675781700703
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testShortArgs,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testComplexValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752
org.apache.commons.cli.ValueTest.testLongWithArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111
org.apache.commons.cli.ValueTest.testShortNoArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111
org.apache.commons.cli.ValueTest.testShortWithArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111
org.apache.commons.cli.ValueTest.testLongNoArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.037383177570093455,0.029950771124187526,0.024691358024691357,0.08985231337256258
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.037383177570093455,0.02892196453982539,0.024691358024691357,0.08676589361947618
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.037383177570093455,0.02892196453982539,0.024691358024691357,0.08676589361947618
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06666666666666667,0.041666666666666664,0.016666666666666666,0.08333333333333333
org.apache.commons.cli.BuildTest.testLong,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691
org.apache.commons.cli.BuildTest.testSimple,0.08024691358024691,0.08024691358024691,0.08024691358024691,0.08024691358024691
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.036,0.029627906976744185,0.023255813953488372,0.05925581395348837
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.037383177570093455,0.027024922118380063,0.016666666666666666,0.054049844236760125
org.apache.commons.cli.OptionTest.testClear,0.05,0.05,0.05,0.05
org.apache.commons.cli.OptionTest.testClone,0.05,0.05,0.05,0.05
