TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10232558139534884,0.05791805094130675,0.019704433497536946,0.17375415282392026
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10465116279069768,0.08503586176918061,0.06542056074766354,0.17007172353836122
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.10465116279069768,0.08488372093023255,0.06511627906976744,0.1697674418604651
org.apache.commons.cli.ApplicationTest.testMan,0.10465116279069768,0.08488372093023255,0.06511627906976744,0.1697674418604651
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06511627906976744,0.051153378436887026,0.036619718309859155,0.15346013531066108
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06511627906976744,0.050387596899224806,0.03953488372093023,0.1511627906976744
org.apache.commons.cli.OptionTest.testHasArgName,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185
org.apache.commons.cli.OptionTest.testGetValue,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185
org.apache.commons.cli.OptionTest.testHasArgs,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185
org.apache.commons.cli.OptionTest.testSubclass,0.10232558139534884,0.06923507985430093,0.03614457831325301,0.13847015970860185
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07209302325581396,0.04425684875551441,0.030232558139534883,0.13277054626654322
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07209302325581396,0.04425684875551441,0.030232558139534883,0.13277054626654322
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07209302325581396,0.04134778815703146,0.021505376344086023,0.12404336447109438
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07209302325581396,0.040203425761211616,0.018072289156626505,0.12061027728363485
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07209302325581396,0.040203425761211616,0.018072289156626505,0.12061027728363485
org.apache.commons.cli.ValuesTest.testComplexValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testShortArgs,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07209302325581396,0.05232558139534884,0.03255813953488372,0.10465116279069768
org.apache.commons.cli.ValueTest.testShortWithArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884
org.apache.commons.cli.ValueTest.testLongNoArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884
org.apache.commons.cli.ValueTest.testShortNoArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884
org.apache.commons.cli.ValueTest.testLongWithArg,0.07209302325581396,0.05116279069767442,0.030232558139534883,0.10232558139534884
org.apache.commons.cli.OptionsTest.testToString,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266
org.apache.commons.cli.OptionsTest.testSimple,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266
org.apache.commons.cli.OptionsTest.testLong,0.06511627906976744,0.0508679986898133,0.036619718309859155,0.1017359973796266
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03044496487119438,0.028752972786522158,0.02558139534883721,0.08625891835956648
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05172413793103448,0.03571428571428571,0.019704433497536946,0.07142857142857142
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05172413793103448,0.03571428571428571,0.019704433497536946,0.07142857142857142
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.028089887640449437,0.02746776261217103,0.026845637583892617,0.05493552522434206
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.028089887640449437,0.02746776261217103,0.026845637583892617,0.05493552522434206
org.apache.commons.cli.OptionTest.testClear,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
org.apache.commons.cli.OptionTest.testClone,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
