TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07987711213517665,0.052782044717528585,0.027777777777777776,0.15834613415258575
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07987711213517665,0.052782044717528585,0.027777777777777776,0.15834613415258575
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.047839506172839504,0.03140325425271662,0.019969278033794162,0.15701627126358308
org.apache.commons.cli.CommandLineTest.testGetOptions,0.07987711213517665,0.05226391631921585,0.017006802721088437,0.15679174895764755
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.059907834101382486,0.03754754439721355,0.01775147928994083,0.1501901775888542
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.059907834101382486,0.03754754439721355,0.01775147928994083,0.1501901775888542
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924
org.apache.commons.cli.ApplicationTest.testMan,0.09062980030721966,0.07066052227342551,0.05069124423963134,0.14132104454685102
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09062980030721966,0.07066052227342551,0.05069124423963134,0.14132104454685102
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07987711213517665,0.035010406040663605,0.015503875968992248,0.14004162416265442
org.apache.commons.cli.OptionGroupTest.testToString,0.07987711213517665,0.04659498207885304,0.027649769585253458,0.13978494623655913
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05069124423963134,0.042636936100433544,0.027777777777777776,0.12791080830130064
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05069124423963134,0.042636936100433544,0.027777777777777776,0.12791080830130064
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05069124423963134,0.03840245775729647,0.029185867895545316,0.1152073732718894
org.apache.commons.cli.OptionGroupTest.testGetNames,0.049441786283891544,0.03644987346175801,0.027649769585253458,0.10934962038527403
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384
org.apache.commons.cli.OptionTest.testGetValue,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965
org.apache.commons.cli.OptionTest.testHasArgName,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965
org.apache.commons.cli.OptionTest.testSubclass,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965
org.apache.commons.cli.OptionTest.testHasArgs,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.059907834101382486,0.033367689365022025,0.015503875968992248,0.10010306809506608
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.059907834101382486,0.033367689365022025,0.015503875968992248,0.10010306809506608
org.apache.commons.cli.ValueTest.testShortWithArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testShortArgs,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testCharSeparator,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValueTest.testLongNoArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValueTest.testLongWithArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValueTest.testShortNoArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testComplexValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408
org.apache.commons.cli.OptionsTest.testToString,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912
org.apache.commons.cli.OptionsTest.testLong,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912
org.apache.commons.cli.OptionsTest.testSimple,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.049441786283891544,0.03508771929824561,0.02073365231259968,0.07017543859649122
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.049441786283891544,0.03508771929824561,0.02073365231259968,0.07017543859649122
org.apache.commons.cli.ValuesTest.testExtraArgs,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.022530329289428077,0.0207246241041735,0.01891891891891892,0.041449248208347
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.022530329289428077,0.0207246241041735,0.01891891891891892,0.041449248208347
org.apache.commons.cli.OptionTest.testClear,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323
org.apache.commons.cli.OptionTest.testClone,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323
