TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09119496855345911,0.055114389030109914,0.031446540880503145,0.27557194515054956
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09119496855345911,0.055114389030109914,0.031446540880503145,0.27557194515054956
org.apache.commons.cli.BugsTest.test14786,0.05817610062893082,0.04506863623843969,0.02527646129541864,0.27041181743063814
org.apache.commons.cli.ApplicationTest.testLs,0.05817610062893082,0.044137091709861326,0.02527646129541864,0.26482255025916795
org.apache.commons.cli.ApplicationTest.testAnt,0.05817610062893082,0.042304015007266355,0.02527646129541864,0.2538240900435981
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.0770440251572327,0.049469533526534035,0.011267605633802818,0.24734766763267016
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09119496855345911,0.061031351067511605,0.04411764705882353,0.24412540427004642
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09119496855345911,0.061031351067511605,0.04411764705882353,0.24412540427004642
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09119496855345911,0.061031351067511605,0.04411764705882353,0.24412540427004642
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.085,0.04876100628930817,0.0220125786163522,0.24380503144654087
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.085,0.04876100628930817,0.0220125786163522,0.24380503144654087
org.apache.commons.cli.BugsTest.test13666,0.09119496855345911,0.060044885128861,0.04411764705882353,0.240179540515444
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.0770440251572327,0.045702482358495375,0.016129032258064516,0.2285124117924769
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09119496855345911,0.07337526205450734,0.05188679245283019,0.22012578616352202
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.085,0.054719701034308024,0.026729559748427674,0.2188788041372321
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05817610062893082,0.042769774213246715,0.0106951871657754,0.21384887106623357
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09119496855345911,0.06666925240374096,0.05188679245283019,0.20000775721122288
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09119496855345911,0.06666925240374096,0.05188679245283019,0.20000775721122288
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09119496855345911,0.06666925240374096,0.05188679245283019,0.20000775721122288
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09119496855345911,0.06666925240374096,0.05188679245283019,0.20000775721122288
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05188679245283019,0.03878766679051776,0.020440251572327043,0.1939383339525888
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05188679245283019,0.03878766679051776,0.020440251572327043,0.1939383339525888
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09119496855345911,0.06457155746623146,0.05063291139240506,0.19371467239869436
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09119496855345911,0.06457155746623146,0.05063291139240506,0.19371467239869436
org.apache.commons.cli.BugsTest.test11680,0.05817610062893082,0.04607812453426332,0.02527646129541864,0.18431249813705328
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04897314375987362,0.03183105308653015,0.020440251572327043,0.15915526543265074
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0770440251572327,0.0524837722395991,0.0285204991087344,0.1574513167187973
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0770440251572327,0.0524837722395991,0.0285204991087344,0.1574513167187973
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05188679245283019,0.03899286987522281,0.0285204991087344,0.15597147950089124
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05817610062893082,0.03775038926935298,0.018575851393188854,0.15100155707741192
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05817610062893082,0.03775038926935298,0.018575851393188854,0.15100155707741192
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0770440251572327,0.04985234778296251,0.014336917562724014,0.14955704334888753
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09119496855345911,0.07154088050314465,0.05188679245283019,0.1430817610062893
org.apache.commons.cli.ApplicationTest.testMan,0.09119496855345911,0.07154088050314465,0.05188679245283019,0.1430817610062893
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0770440251572327,0.03472244257076072,0.016129032258064516,0.1388897702830429
org.apache.commons.cli.OptionGroupTest.testToString,0.0770440251572327,0.04559748427672956,0.02830188679245283,0.13679245283018868
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05188679245283019,0.041508312873462704,0.0285204991087344,0.12452493862038812
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05188679245283019,0.041508312873462704,0.0285204991087344,0.12452493862038812
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05188679245283019,0.03878406708595388,0.029874213836477988,0.11635220125786164
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04411764705882353,0.034622024910593165,0.02830188679245283,0.1038660747317795
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05817610062893082,0.03319386472747133,0.016129032258064516,0.09958159418241398
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05817610062893082,0.03319386472747133,0.016129032258064516,0.09958159418241398
org.apache.commons.cli.OptionTest.testSubclass,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872
org.apache.commons.cli.OptionTest.testGetValue,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872
org.apache.commons.cli.OptionTest.testHasArgName,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872
org.apache.commons.cli.OptionTest.testHasArgs,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValueTest.testLongNoArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValueTest.testLongWithArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValueTest.testShortWithArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValueTest.testShortNoArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValuesTest.testComplexValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.ValuesTest.testShortArgs,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585
org.apache.commons.cli.OptionsTest.testSimple,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459
org.apache.commons.cli.OptionsTest.testToString,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459
org.apache.commons.cli.OptionsTest.testLong,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04411764705882353,0.031862745098039214,0.0196078431372549,0.06372549019607843
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04411764705882353,0.031862745098039214,0.0196078431372549,0.06372549019607843
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05817610062893082,0.05817610062893082,0.05817610062893082,0.05817610062893082
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023131672597864767,0.021424991228509847,0.01971830985915493,0.042849982457019695
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023131672597864767,0.021424991228509847,0.01971830985915493,0.042849982457019695
org.apache.commons.cli.OptionTest.testClear,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
org.apache.commons.cli.OptionTest.testClone,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
