TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09308510638297872,0.0673023565803867,0.0398936170212766,0.3365117829019335
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09308510638297872,0.0673023565803867,0.0398936170212766,0.3365117829019335
org.apache.commons.cli.PosixParserTest.testStopBursting,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testMultiple,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testStop2,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testComplexShort,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testSingleDash,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.PosixParserTest.testStop,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701
org.apache.commons.cli.ApplicationTest.testAnt,0.07712765957446809,0.0548872972104584,0.032171581769437,0.3293237832627504
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11436170212765957,0.06445103367911538,0.026785714285714284,0.3222551683955769
org.apache.commons.cli.BugsTest.test13666,0.09308510638297872,0.07650353110521343,0.056818181818181816,0.30601412442085374
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07712765957446809,0.0569920820142983,0.017543859649122806,0.2849604100714915
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.13725490196078433,0.09481296064525102,0.026595744680851064,0.28443888193575306
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11436170212765957,0.09308510638297873,0.07180851063829788,0.2792553191489362
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07180851063829788,0.051350349032660635,0.026595744680851064,0.2567517451633032
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07180851063829788,0.051350349032660635,0.026595744680851064,0.2567517451633032
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11436170212765957,0.05005133763048315,0.02925531914893617,0.25025668815241575
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11436170212765957,0.05005133763048315,0.02925531914893617,0.25025668815241575
org.apache.commons.cli.BugsTest.test21215,0.09308510638297872,0.08306531420089065,0.07180851063829788,0.24919594260267194
org.apache.commons.cli.BugsTest.test11680,0.07712765957446809,0.06069248759340596,0.032171581769437,0.24276995037362384
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11436170212765957,0.07534577413350298,0.03986710963455149,0.22603732240050894
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11436170212765957,0.07534577413350298,0.03986710963455149,0.22603732240050894
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07180851063829788,0.04439369739837483,0.026595744680851064,0.22196848699187416
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07712765957446809,0.0546451218385934,0.032171581769437,0.2185804873543736
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07712765957446809,0.0546451218385934,0.032171581769437,0.2185804873543736
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07180851063829788,0.05424115035045029,0.034574468085106384,0.21696460140180115
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06166219839142091,0.040575266670469456,0.026595744680851064,0.20287633335234728
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11436170212765957,0.04997868571591548,0.026595744680851064,0.19991474286366193
org.apache.commons.cli.BasicParserTest.testParser,0.07712765957446809,0.04906877644674891,0.023529411764705882,0.19627510578699564
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412
org.apache.commons.cli.bug.BugCLI51Test.test,0.07712765957446809,0.047165138694893444,0.017699115044247787,0.18866055477957377
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07180851063829788,0.0561646006970104,0.03986710963455149,0.1684938020910312
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722
org.apache.commons.cli.OptionTest.testHasArgName,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813
org.apache.commons.cli.OptionTest.testSubclass,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813
org.apache.commons.cli.OptionTest.testGetValue,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813
org.apache.commons.cli.OptionTest.testHasArgs,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07180851063829788,0.051418439716312055,0.034574468085106384,0.15425531914893617
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07712765957446809,0.04536165187653979,0.026785714285714284,0.13608495562961936
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07712765957446809,0.04536165187653979,0.026785714285714284,0.13608495562961936
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testShortArgs,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValuesTest.testComplexValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957
org.apache.commons.cli.ValueTest.testShortNoArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446
org.apache.commons.cli.ValueTest.testShortWithArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446
org.apache.commons.cli.ValueTest.testLongWithArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446
org.apache.commons.cli.ValueTest.testLongNoArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446
org.apache.commons.cli.OptionsTest.testToString,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937
org.apache.commons.cli.OptionsTest.testLong,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937
org.apache.commons.cli.OptionsTest.testSimple,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034574468085106384,0.031113931511798146,0.026595744680851064,0.09334179453539444
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.056818181818181816,0.03977272727272727,0.022727272727272728,0.07954545454545454
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.056818181818181816,0.03977272727272727,0.022727272727272728,0.07954545454545454
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.031578947368421054,0.030690135935866156,0.029801324503311258,0.06138027187173231
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.031578947368421054,0.030690135935866156,0.029801324503311258,0.06138027187173231
org.apache.commons.cli.OptionTest.testClone,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
org.apache.commons.cli.OptionTest.testClear,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
