TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12857142857142856,0.07857142857142857,0.017857142857142856,0.2357142857142857
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1,0.07380952380952381,0.03214285714285714,0.22142857142857142
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08928571428571429,0.06718568524970965,0.03414634146341464,0.20155705574912894
org.apache.commons.cli.OptionTest.testClear,0.12857142857142856,0.09553571428571428,0.0625,0.19107142857142856
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08928571428571429,0.06262893243940176,0.036101083032490974,0.1878867973182053
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08928571428571429,0.06262893243940176,0.036101083032490974,0.1878867973182053
org.apache.commons.cli.ParseTest.testSingleDash,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testComplexShort,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testDoubleDash,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testStop,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testSimpleShort,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testSimpleLong,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testMultiple,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ParseTest.testExtraOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testMultiple,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testStop,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.1,0.06607142857142857,0.03214285714285714,0.13214285714285715
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.1,0.06607142857142857,0.03214285714285714,0.13214285714285715
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testComplexValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testShortArgs,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856
org.apache.commons.cli.ValueTest.testShortWithArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143
org.apache.commons.cli.ValueTest.testLongWithArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143
org.apache.commons.cli.ValueTest.testLongNoArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143
org.apache.commons.cli.ValueTest.testShortNoArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0625,0.04930054151624549,0.036101083032490974,0.09860108303249097
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.078125,0.048828125,0.01953125,0.09765625
org.apache.commons.cli.ParseTest.testMissingArg,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811
org.apache.commons.cli.BuildTest.testSimple,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429
org.apache.commons.cli.BuildTest.testLong,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429
org.apache.commons.cli.GnuParseTest.testMissingArg,0.036101083032490974,0.027753290732905028,0.01858736059479554,0.08325987219871508
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.036101083032490974,0.03233625580195977,0.02857142857142857,0.06467251160391954
