TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ApplicationTest.testLs,0.055105348460291734,0.04085292181883391,0.02280130293159609,0.24511753091300345
org.apache.commons.cli.ApplicationTest.testAnt,0.055105348460291734,0.038962555116919366,0.02280130293159609,0.2337753307015162
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07293354943273905,0.04596898309844213,0.005952380952380952,0.22984491549221064
org.apache.commons.cli.BugsTest.test13666,0.08265802269043761,0.054915483589697334,0.03709949409780776,0.21966193435878933
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08265802269043761,0.054398120375483736,0.03709949409780776,0.21759248150193494
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08265802269043761,0.054398120375483736,0.03709949409780776,0.21759248150193494
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07293354943273905,0.04159223013650494,0.0084985835694051,0.20796115068252471
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08261617900172118,0.051910808855403924,0.022690437601296597,0.2076432354216157
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08265802269043761,0.06807131280388978,0.04862236628849271,0.20421393841166935
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.055105348460291734,0.03873845640435995,0.005633802816901409,0.19369228202179978
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.055105348460291734,0.03702110136786701,0.02280130293159609,0.18510550683933505
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08265802269043761,0.06016432913470906,0.04862236628849271,0.18049298740412717
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08265802269043761,0.05905064953731928,0.045871559633027525,0.17715194861195785
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08265802269043761,0.05905064953731928,0.045871559633027525,0.17715194861195785
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.04862236628849271,0.035322318003927405,0.017828200972447326,0.17661159001963703
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.04862236628849271,0.035322318003927405,0.017828200972447326,0.17661159001963703
org.apache.commons.cli.BugsTest.test11680,0.055105348460291734,0.04344007200967168,0.02280130293159609,0.17376028803868673
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07293354943273905,0.033409531250824895,0.019448946515397084,0.16704765625412446
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07293354943273905,0.033409531250824895,0.019448946515397084,0.16704765625412446
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04723127035830619,0.029565671870298127,0.017828200972447326,0.14782835935149063
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07293354943273905,0.04912872467460493,0.025830258302583026,0.1473861740238148
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07293354943273905,0.04912872467460493,0.025830258302583026,0.1473861740238148
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.04862236628849271,0.034776198229757346,0.025830258302583026,0.13910479291902939
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.055105348460291734,0.03457395412175904,0.013157894736842105,0.13829581648703615
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.055105348460291734,0.03457395412175904,0.013157894736842105,0.13829581648703615
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08265802269043761,0.06593531055781723,0.04921259842519685,0.13187062111563447
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08265802269043761,0.06564019448946516,0.04862236628849271,0.13128038897893032
org.apache.commons.cli.ApplicationTest.testMan,0.08265802269043761,0.06564019448946516,0.04862236628849271,0.13128038897893032
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07293354943273905,0.04173670309927727,0.01517706576728499,0.1252101092978318
org.apache.commons.cli.OptionGroupTest.testToString,0.07293354943273905,0.041599135602377095,0.024311183144246355,0.12479740680713128
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07293354943273905,0.03051540922654689,0.0084985835694051,0.12206163690618756
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.04862236628849271,0.037184039562961166,0.025830258302583026,0.1115521186888835
org.apache.commons.cli.OptionsTest.testHelpOptions,0.04862236628849271,0.037184039562961166,0.025830258302583026,0.1115521186888835
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.04862236628849271,0.03619665045921124,0.027552674230145867,0.10858995137763372
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.055105348460291734,0.03407261151204472,0.02280130293159609,0.10221783453613417
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.055105348460291734,0.03026072929085817,0.012875536480686695,0.09078218787257451
org.apache.commons.cli.OptionTest.testHasArgName,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925
org.apache.commons.cli.OptionTest.testSubclass,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925
org.apache.commons.cli.OptionTest.testGetValue,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925
org.apache.commons.cli.OptionTest.testHasArgs,0.07293354943273905,0.04496535828577462,0.0169971671388102,0.08993071657154925
org.apache.commons.cli.OptionGroupTest.testGetNames,0.03709949409780776,0.029654450490733324,0.024311183144246355,0.08896335147219997
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.055105348460291734,0.02880174498709764,0.0084985835694051,0.08640523496129292
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.055105348460291734,0.02880174498709764,0.0084985835694051,0.08640523496129292
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValuesTest.testCharSeparator,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValuesTest.testComplexValues,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValuesTest.testShortArgs,0.055105348460291734,0.03970826580226904,0.024311183144246355,0.07941653160453808
org.apache.commons.cli.ValueTest.testLongWithArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832
org.apache.commons.cli.ValueTest.testShortNoArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832
org.apache.commons.cli.ValueTest.testShortWithArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832
org.apache.commons.cli.ValueTest.testLongNoArg,0.055105348460291734,0.03889789303079416,0.022690437601296597,0.07779578606158832
org.apache.commons.cli.OptionsTest.testLong,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574
org.apache.commons.cli.OptionsTest.testToString,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574
org.apache.commons.cli.OptionsTest.testSimple,0.04862236628849271,0.03722631229553787,0.025830258302583026,0.07445262459107574
org.apache.commons.cli.ValuesTest.testExtraArgs,0.055105348460291734,0.055105348460291734,0.055105348460291734,0.055105348460291734
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03709949409780776,0.026138279932546374,0.01517706576728499,0.05227655986509275
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03709949409780776,0.026138279932546374,0.01517706576728499,0.05227655986509275
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.01841620626151013,0.015160484083136017,0.011904761904761904,0.030320968166272035
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.01841620626151013,0.015160484083136017,0.011904761904761904,0.030320968166272035
org.apache.commons.cli.OptionTest.testClear,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102
org.apache.commons.cli.OptionTest.testClone,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102
