TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07911392405063292,0.03535627350941864,0.016304347826086956,0.14142509403767456
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08860759493670886,0.07041139240506329,0.05221518987341772,0.14082278481012658
org.apache.commons.cli.ApplicationTest.testMan,0.08860759493670886,0.07041139240506329,0.05221518987341772,0.14082278481012658
org.apache.commons.cli.OptionGroupTest.testToString,0.07911392405063292,0.04641350210970465,0.028481012658227847,0.13924050632911394
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05221518987341772,0.042331045211829656,0.02872531418312388,0.12699313563548897
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05221518987341772,0.042331045211829656,0.02872531418312388,0.12699313563548897
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05221518987341772,0.0390295358649789,0.030063291139240507,0.1170886075949367
org.apache.commons.cli.OptionGroupTest.testGetNames,0.046052631578947366,0.035393071285809465,0.028481012658227847,0.10617921385742839
org.apache.commons.cli.OptionTest.testSubclass,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552
org.apache.commons.cli.OptionTest.testHasArgName,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552
org.apache.commons.cli.OptionTest.testGetValue,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552
org.apache.commons.cli.OptionTest.testHasArgs,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.058544303797468354,0.03342861784378182,0.016304347826086956,0.10028585353134546
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.058544303797468354,0.03342861784378182,0.016304347826086956,0.10028585353134546
org.apache.commons.cli.ValuesTest.testShortArgs,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValuesTest.testCharSeparator,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValueTest.testShortWithArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValueTest.testLongNoArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValuesTest.testComplexValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValueTest.testLongWithArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.ValueTest.testShortNoArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354
org.apache.commons.cli.OptionsTest.testToString,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416
org.apache.commons.cli.OptionsTest.testLong,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416
org.apache.commons.cli.OptionsTest.testSimple,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.06578947368421052
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.06578947368421052
org.apache.commons.cli.ValuesTest.testExtraArgs,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.058544303797468354
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023297491039426525,0.021620255491223234,0.019943019943019943,0.04324051098244647
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023297491039426525,0.021620255491223234,0.019943019943019943,0.04324051098244647
org.apache.commons.cli.OptionTest.testClear,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.cli.OptionTest.testClone,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
