TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09352517985611511,0.0815347721822542,0.06115107913669065,0.2446043165467626
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09352517985611511,0.0815347721822542,0.06115107913669065,0.2446043165467626
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09352517985611511,0.0815347721822542,0.06115107913669065,0.2446043165467626
org.apache.commons.cli.bug.BugsTest.test13425,0.08020050125313283,0.05971726845396521,0.048134777376654635,0.23886907381586084
org.apache.commons.cli.ApplicationTest.testLs,0.06115107913669065,0.04733596195646772,0.02045728038507822,0.2366798097823386
org.apache.commons.cli.bug.BugsTest.test11457,0.06115107913669065,0.04733596195646772,0.02045728038507822,0.2366798097823386
org.apache.commons.cli.bug.BugsTest.test15648,0.06115107913669065,0.04733596195646772,0.02045728038507822,0.2366798097823386
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08992805755395683,0.05727259347756452,0.02045728038507822,0.22909037391025808
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.14814814814814814,0.11415846225972809,0.08016877637130802,0.22831692451945618
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.14814814814814814,0.11415846225972809,0.08016877637130802,0.22831692451945618
org.apache.commons.cli.bug.BugsTest.test14786,0.06115107913669065,0.0449379221437874,0.02045728038507822,0.22468961071893698
org.apache.commons.cli.ApplicationTest.testAnt,0.06115107913669065,0.0449379221437874,0.02045728038507822,0.22468961071893698
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08992805755395683,0.05512206775932637,0.019184652278177457,0.22048827103730548
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08992805755395683,0.05512206775932637,0.019184652278177457,0.22048827103730548
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06115107913669065,0.0540556323493151,0.048134777376654635,0.2162225293972604
org.apache.commons.cli.bug.BugsTest.test13666,0.09352517985611511,0.06801965834739616,0.04938271604938271,0.20405897504218848
org.apache.commons.cli.bug.BugsTest.test11680,0.06115107913669065,0.04682427343323897,0.02045728038507822,0.1872970937329559
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08020050125313283,0.061963078488106615,0.048134777376654635,0.18588923546431985
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06115107913669065,0.045362586785765935,0.022781774580335732,0.18145034714306374
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06115107913669065,0.045362586785765935,0.022781774580335732,0.18145034714306374
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05755395683453238,0.04052930940446199,0.02045728038507822,0.16211723761784796
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.ApplicationTest.testMan,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09352517985611511,0.07733812949640288,0.06115107913669065,0.15467625899280577
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08992805755395683,0.07553956834532374,0.06115107913669065,0.1510791366906475
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08992805755395683,0.07553956834532374,0.06115107913669065,0.1510791366906475
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08992805755395683,0.0737410071942446,0.05755395683453238,0.1474820143884892
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06115107913669065,0.047236285046037246,0.03117505995203837,0.14170885513811174
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08992805755395683,0.06965538680166977,0.04938271604938271,0.13931077360333954
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08020050125313283,0.0688772290438326,0.05755395683453238,0.1377544580876652
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.08016877637130802,0.0688613666029202,0.05755395683453238,0.1377227332058404
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.08016877637130802,0.0688613666029202,0.05755395683453238,0.1377227332058404
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.08016877637130802,0.0688613666029202,0.05755395683453238,0.1377227332058404
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08992805755395683,0.04279031648327547,0.017985611510791366,0.1283709494498264
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.048134777376654635,0.03183626384091283,0.02045728038507822,0.12734505536365132
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05755395683453238,0.04204867153208841,0.02045728038507822,0.12614601459626523
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05755395683453238,0.04204867153208841,0.02045728038507822,0.12614601459626523
org.apache.commons.cli.OptionGroupTest.testToString,0.08992805755395683,0.0605515587529976,0.03117505995203837,0.1211031175059952
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08992805755395683,0.05724473053136438,0.02456140350877193,0.11448946106272875
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06115107913669065,0.055266897593036685,0.04938271604938271,0.11053379518607337
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06115107913669065,0.055266897593036685,0.04938271604938271,0.11053379518607337
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06115107913669065,0.048561151079136694,0.03597122302158273,0.09712230215827339
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511
org.apache.commons.cli.OptionTest.testSubclass,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionTest.testHasArgName,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionTest.testHasArgs,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionTest.testGetValue,0.08992805755395683,0.08992805755395683,0.08992805755395683,0.08992805755395683
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04938271604938271,0.04027888800071054,0.03117505995203837,0.08055777600142108
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05755395683453238,0.039005618609805295,0.02045728038507822,0.07801123721961059
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05755395683453238,0.039005618609805295,0.02045728038507822,0.07801123721961059
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05755395683453238,0.039005618609805295,0.02045728038507822,0.07801123721961059
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05755395683453238,0.039005618609805295,0.02045728038507822,0.07801123721961059
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05755395683453238,0.039005618609805295,0.02045728038507822,0.07801123721961059
org.apache.commons.cli.OptionsTest.testSimple,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06115107913669065
org.apache.commons.cli.OptionsTest.testToString,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06115107913669065
org.apache.commons.cli.OptionsTest.testLong,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06115107913669065
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testShortArgs,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValueTest.testShortNoArg,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValueTest.testShortWithArg,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValueTest.testLongNoArg,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testComplexValues,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValueTest.testLongWithArg,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.02368421052631579,0.02368421052631579,0.02368421052631579,0.02368421052631579
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
