TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.bug.BugsTest.test31148,0.08893956670467502,0.06772469905122394,0.04919908466819222,0.3386234952561197
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.09122006841505131,0.08246966118260303,0.06043329532497149,0.3298786447304121
org.apache.commons.cli.ApplicationTest.testNLT,0.08893956670467502,0.054610324073018884,0.019450800915331808,0.3276619444381133
org.apache.commons.cli.bug.BugsTest.test11458,0.08893956670467502,0.054610324073018884,0.019450800915331808,0.3276619444381133
org.apache.commons.cli.CommandLineTest.testNullhOption,0.08893956670467502,0.0617937275393133,0.019450800915331808,0.3089686376965665
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithChar,0.08893956670467502,0.0617937275393133,0.019450800915331808,0.3089686376965665
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValueWithOption,0.08893956670467502,0.0617937275393133,0.019450800915331808,0.3089686376965665
org.apache.commons.cli.ApplicationTest.testGroovy,0.07847800237812129,0.05954991583924555,0.04806565064478312,0.29774957919622774
org.apache.commons.cli.CommandLineTest.testGetOptionPropertiesWithOption,0.07847800237812129,0.057041141288195873,0.03665521191294387,0.28520570644097937
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.07847800237812129,0.057041141288195873,0.03665521191294387,0.28520570644097937
org.apache.commons.cli.bug.BugsTest.test15046,0.08893956670467502,0.05591925875866603,0.019450800915331808,0.2795962937933302
org.apache.commons.cli.bug.BugsTest.test12210,0.08893956670467502,0.055905728813603596,0.03192702394526796,0.279528644068018
org.apache.commons.cli.bug.BugsTest.test11456,0.06157354618015964,0.04589626494106369,0.019450800915331808,0.27537758964638215
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09122006841505131,0.06812998859749145,0.03192702394526796,0.2725199543899658
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09122006841505131,0.06812998859749145,0.03192702394526796,0.2725199543899658
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09122006841505131,0.06812998859749145,0.03192702394526796,0.2725199543899658
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07857142857142857,0.053618944327334925,0.019450800915331808,0.26809472163667464
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.08893956670467502,0.0650363732194996,0.04919908466819222,0.2601454928779984
org.apache.commons.cli.bug.BugsTest.test13935,0.08893956670467502,0.0499899543116877,0.019450800915331808,0.2499497715584385
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValueWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testShortOptionalArgValueWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testShortOptionalNArgValuesWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testLongOptionalArgValueWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testLongOptionalNoValueWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testLongOptionalNArgValuesWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testShortOptionalArgValuesWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.ValueTest.testLongOptionalArgValuesWithOption,0.07847800237812129,0.06242098213786116,0.04919908466819222,0.24968392855144464
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09122006841505131,0.08019764348156594,0.06043329532497149,0.24059293044469782
org.apache.commons.cli.bug.BugsTest.test15648,0.06157354618015964,0.04774447554668766,0.019450800915331808,0.2387223777334383
org.apache.commons.cli.bug.BugsTest.test11457,0.06157354618015964,0.04774447554668766,0.019450800915331808,0.2387223777334383
org.apache.commons.cli.ApplicationTest.testLs,0.06157354618015964,0.04774447554668766,0.019450800915331808,0.2387223777334383
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.08928571428571429,0.07955285877178693,0.06043329532497149,0.2386585763153608
org.apache.commons.cli.bug.BugsTest.test13425,0.07847800237812129,0.05904400825401704,0.04806565064478312,0.23617603301606815
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08893956670467502,0.05759930228128449,0.019450800915331808,0.23039720912513795
org.apache.commons.cli.bug.BugsTest.test14786,0.06157354618015964,0.04523570099563799,0.019450800915331808,0.22617850497818995
org.apache.commons.cli.ApplicationTest.testAnt,0.06157354618015964,0.04523570099563799,0.019450800915331808,0.22617850497818995
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06157354618015964,0.054817894204526624,0.04806565064478312,0.2192715768181065
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08893956670467502,0.054682214391565676,0.019384264538198404,0.2187288575662627
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08893956670467502,0.054682214391565676,0.019384264538198404,0.2187288575662627
org.apache.commons.cli.bug.BugsTest.test13666,0.09122006841505131,0.06657300479493532,0.04806565064478312,0.19971901438480594
org.apache.commons.cli.bug.BugsTest.test11680,0.06157354618015964,0.04766418177216379,0.019450800915331808,0.19065672708865516
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07847800237812129,0.06308354440882438,0.04919908466819222,0.18925063322647315
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06043329532497149,0.045410824649224454,0.02394526795895097,0.18164329859689782
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06043329532497149,0.045410824649224454,0.02394526795895097,0.18164329859689782
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePatternFileNotExist,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.06157354618015964,0.04167786478242605,0.019450800915331808,0.1667114591297042
org.apache.commons.cli.ApplicationTest.testMan,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09122006841505131,0.0758266818700114,0.06043329532497149,0.1516533637400228
org.apache.commons.cli.CommandLineTest.testBuilder,0.08893956670467502,0.07525655644241733,0.06157354618015964,0.15051311288483465
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08893956670467502,0.07525655644241733,0.06157354618015964,0.15051311288483465
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.07857142857142857,0.075,0.07142857142857142,0.15
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.07857142857142857,0.075,0.07142857142857142,0.15
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08893956670467502,0.07468643101482325,0.06043329532497149,0.1493728620296465
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08893956670467502,0.07468643101482325,0.06043329532497149,0.1493728620296465
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06043329532497149,0.046808656638340856,0.03192702394526796,0.14042596991502257
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.07857142857142857,0.0700724873757941,0.06157354618015964,0.1401449747515882
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.07857142857142857,0.0700724873757941,0.06157354618015964,0.1401449747515882
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.07857142857142857,0.0700724873757941,0.06157354618015964,0.1401449747515882
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
