TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07580174927113703,0.05738257360416753,0.03498542274052478,0.2295302944166701
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831
org.apache.commons.cli.bug.BugCLI51Test.test,0.07580174927113703,0.04872984908249014,0.025,0.19491939632996055
org.apache.commons.cli.OptionTest.testSubclass,0.12244897959183673,0.09287005941617153,0.06329113924050633,0.18574011883234307
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07580174927113703,0.058603702290616067,0.03731343283582089,0.1758111068718482
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10495626822157435,0.08666616829882137,0.06837606837606838,0.17333233659764274
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10495626822157435,0.08666616829882137,0.06837606837606838,0.17333233659764274
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07580174927113703,0.04869376321957355,0.03498542274052478,0.14608128965872064
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07580174927113703,0.04869376321957355,0.03498542274052478,0.14608128965872064
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07580174927113703,0.04547077420479947,0.02531645569620253,0.1364123226143984
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07580174927113703,0.04547077420479947,0.02531645569620253,0.1364123226143984
org.apache.commons.cli.OptionsTest.testToString,0.07580174927113703,0.05655759105347896,0.03731343283582089,0.11311518210695792
org.apache.commons.cli.ValueTest.testLongWithArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValueTest.testLongNoArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValueTest.testShortWithArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testComplexValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValueTest.testShortNoArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ValuesTest.testShortArgs,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03529411764705882,0.032172869147659065,0.026239067055393587,0.09651860744297719
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.06269592476489028,0.04388714733542319,0.025078369905956112,0.08777429467084638
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06269592476489028,0.04388714733542319,0.025078369905956112,0.08777429467084638
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.04838709677419355,0.04092217292241276,0.03345724907063197,0.08184434584482551
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.04838709677419355,0.04092217292241276,0.03345724907063197,0.08184434584482551
org.apache.commons.cli.OptionTest.testClear,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633
org.apache.commons.cli.OptionTest.testClone,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.03529411764705882,0.030305286671630675,0.02531645569620253,0.06061057334326135
