TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07575757575757576,0.057817690368124605,0.014925373134328358,0.28908845184062304
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.14084507042253522,0.0950965049556599,0.027777777777777776,0.2852895148669797
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1111111111111111,0.0909090909090909,0.0707070707070707,0.2727272727272727
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07124681933842239,0.05333634461881959,0.027777777777777776,0.26668172309409793
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07124681933842239,0.05333634461881959,0.027777777777777776,0.26668172309409793
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562
org.apache.commons.cli.BugsTest.test11680,0.07575757575757576,0.0626975865525484,0.03307888040712468,0.2507903462101936
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1111111111111111,0.07410554139526103,0.040498442367601244,0.22231662418578307
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1111111111111111,0.07410554139526103,0.040498442367601244,0.22231662418578307
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.0707070707070707,0.044168724924696354,0.027777777777777776,0.22084362462348178
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07575757575757576,0.05405696345409396,0.03307888040712468,0.21622785381637585
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07575757575757576,0.05405696345409396,0.03307888040712468,0.21622785381637585
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.07124681933842239,0.043087362171331633,0.027777777777777776,0.21543681085665817
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.0707070707070707,0.053389598752501974,0.03282828282828283,0.2135583950100079
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0707070707070707,0.05201529159548454,0.04040404040404041,0.20806116638193817
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1111111111111111,0.04867376050582157,0.022727272727272728,0.19469504202328627
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0707070707070707,0.05588570865929925,0.040498442367601244,0.16765712597789775
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167
org.apache.commons.cli.OptionTest.testGetValue,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657
org.apache.commons.cli.OptionTest.testHasArgName,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657
org.apache.commons.cli.OptionTest.testSubclass,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657
org.apache.commons.cli.OptionTest.testHasArgs,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0707070707070707,0.05134680134680134,0.03535353535353535,0.15404040404040403
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07575757575757576,0.04722157966432775,0.03282828282828283,0.14166473899298326
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07575757575757576,0.04722157966432775,0.03282828282828283,0.14166473899298326
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07575757575757576,0.043854576297324394,0.022727272727272728,0.13156372889197318
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07575757575757576,0.043854576297324394,0.022727272727272728,0.13156372889197318
org.apache.commons.cli.OptionsTest.testToString,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194
org.apache.commons.cli.OptionsTest.testLong,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194
org.apache.commons.cli.OptionsTest.testSimple,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testShortArgs,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testComplexValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111
org.apache.commons.cli.ValueTest.testLongNoArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859
org.apache.commons.cli.ValueTest.testShortNoArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859
org.apache.commons.cli.ValueTest.testShortWithArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859
org.apache.commons.cli.ValueTest.testLongWithArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03307888040712468,0.031228313671061766,0.027777777777777776,0.0936849410131853
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.056451612903225805,0.038978494623655914,0.021505376344086023,0.07795698924731183
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.056451612903225805,0.038978494623655914,0.021505376344086023,0.07795698924731183
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.034782608695652174,0.03291925465838509,0.031055900621118012,0.06583850931677018
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.034782608695652174,0.03291925465838509,0.031055900621118012,0.06583850931677018
org.apache.commons.cli.OptionTest.testClear,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.cli.OptionTest.testClone,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
