TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.1259259259259259,0.0765432098765432,0.014814814814814815,0.2296296296296296
org.apache.commons.cli.BuildTest.testDuplicateLong,0.1259259259259259,0.0765432098765432,0.014814814814814815,0.2296296296296296
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1,0.0728395061728395,0.02962962962962963,0.2185185185185185
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.16666666666666666,0.10018726591760299,0.033707865168539325,0.20037453183520598
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08888888888888889,0.0639218956292127,0.02564102564102564,0.1917656868876381
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testSimpleLong,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testStop,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testSingleDash,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testMultiple,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testDoubleDash,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testComplexShort,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testExtraOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ParseTest.testSimpleShort,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testStop,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testMultiple,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.1,0.06481481481481483,0.02962962962962963,0.12962962962962965
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.1,0.06481481481481483,0.02962962962962963,0.12962962962962965
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testComplexValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValuesTest.testShortArgs,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594
org.apache.commons.cli.ValueTest.testShortWithArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852
org.apache.commons.cli.ValueTest.testShortNoArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852
org.apache.commons.cli.ValueTest.testLongWithArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852
org.apache.commons.cli.ValueTest.testLongNoArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07723577235772358,0.0467479674796748,0.016260162601626018,0.0934959349593496
org.apache.commons.cli.BuildTest.testSimple,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
org.apache.commons.cli.BuildTest.testLong,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117
org.apache.commons.cli.ParseTest.testMissingArg,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117
org.apache.commons.cli.GnuParseTest.testMissingArg,0.033707865168539325,0.025025935512826895,0.015444015444015444,0.07507780653848069
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.033707865168539325,0.029816895547232623,0.025925925925925925,0.05963379109446525
