TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358
org.apache.commons.cli.bug.BugCLI51Test.test,0.08771929824561403,0.059889205605890936,0.03546099290780142,0.23955682242356374
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12631578947368421,0.07719298245614035,0.017543859649122806,0.23157894736842105
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12631578947368421,0.07719298245614035,0.017543859649122806,0.23157894736842105
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.09824561403508772,0.07251461988304093,0.031578947368421054,0.21754385964912282
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08771929824561403,0.06589366135645626,0.03333333333333333,0.1976809840693688
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testDoubleDash,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testSingleDash,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testSimpleShort,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testStop,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testComplexShort,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testMultiple,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testSimpleLong,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.ParseTest.testExtraOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843
org.apache.commons.cli.OptionTest.testClear,0.12631578947368421,0.08696741854636592,0.047619047619047616,0.17393483709273183
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08771929824561403,0.05693311292415435,0.03546099290780142,0.17079933877246306
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08771929824561403,0.05693311292415435,0.03546099290780142,0.17079933877246306
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testStop,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.GnuParseTest.testMultiple,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.09824561403508772,0.0649122807017544,0.031578947368421054,0.1298245614035088
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.09824561403508772,0.0649122807017544,0.031578947368421054,0.1298245614035088
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testComplexValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testShortArgs,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421
org.apache.commons.cli.ValueTest.testShortWithArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508
org.apache.commons.cli.ValueTest.testLongWithArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508
org.apache.commons.cli.ValueTest.testShortNoArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508
org.apache.commons.cli.ValueTest.testLongNoArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07662835249042145,0.047892720306513405,0.019157088122605363,0.09578544061302681
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944
org.apache.commons.cli.ParseTest.testMissingArg,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944
org.apache.commons.cli.BuildTest.testLong,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.cli.BuildTest.testSimple,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.047619047619047616,0.041540020263424515,0.03546099290780142,0.08308004052684903
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03546099290780142,0.027259781176293223,0.01824817518248175,0.08177934352887967
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03546099290780142,0.031765584173198955,0.028070175438596492,0.06353116834639791
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995
