TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.application.CpTest.testMultiSource,0.10658307210031348,0.07265887891339508,0.032520325203252036,0.21797663674018525
org.apache.commons.cli2.application.CpTest.testOneSource,0.10658307210031348,0.07265887891339508,0.032520325203252036,0.21797663674018525
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,0.10658307210031348,0.07139731457361374,0.028735632183908046,0.21419194372084124
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.10422535211267606,0.05349536241841292,0.032520325203252036,0.21398144967365168
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.10658307210031348,0.07049932606786662,0.026041666666666668,0.21149797820359986
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_TooShort,0.10422535211267606,0.052479102255811295,0.032520325203252036,0.20991640902324518
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_BadMatch,0.10422535211267606,0.052479102255811295,0.032520325203252036,0.20991640902324518
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_Null,0.10422535211267606,0.052479102255811295,0.032520325203252036,0.20991640902324518
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess,0.10422535211267606,0.052479102255811295,0.032520325203252036,0.20991640902324518
org.apache.commons.cli2.application.LsTest.testLs,0.10658307210031348,0.06994885181312407,0.024390243902439025,0.20984655543937222
org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,0.10658307210031348,0.041641817672095224,0.016260162601626018,0.2082090883604761
org.apache.commons.cli2.option.ArgumentTest.testSourceDestArgument,0.04878048780487805,0.034552845528455285,0.02032520325203252,0.2073170731707317
org.apache.commons.cli2.builder.ArgumentBuilderTest.testValidator,0.07317073170731707,0.050790754257907536,0.0364963503649635,0.20316301703163014
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_UnexpectedOptionException,0.10422535211267606,0.050446581930608046,0.032520325203252036,0.20178632772243218
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines,0.10422535211267606,0.047397801442803165,0.02032520325203252,0.18959120577121266
org.apache.commons.cli2.option.ArgumentTest.testCanProcess_ConsumeRemaining,0.10422535211267606,0.0631970685904042,0.04065040650406504,0.18959120577121263
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_Below1Length,0.08732394366197183,0.06298331997404481,0.04878048780487805,0.18894995992213443
org.apache.commons.cli2.validation.DateValidatorTest.testMinimumBounds,0.06504065040650407,0.0467479674796748,0.02032520325203252,0.1869918699186992
org.apache.commons.cli2.validation.DateValidatorTest.testMaximumBounds,0.06504065040650407,0.0467479674796748,0.02032520325203252,0.1869918699186992
org.apache.commons.cli2.application.CvsTest.testCVS,0.044715447154471545,0.03048780487804878,0.016260162601626018,0.18292682926829268
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,0.10422535211267606,0.06048704149013321,0.032520325203252036,0.18146112447039964
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,0.10422535211267606,0.06048704149013321,0.032520325203252036,0.18146112447039964
org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,0.10422535211267606,0.06048704149013321,0.032520325203252036,0.18146112447039964
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.10422535211267606,0.06048704149013321,0.032520325203252036,0.18146112447039964
org.apache.commons.cli2.util.HelpFormatterTest.testPrintException,0.08732394366197183,0.05756326577350281,0.032520325203252036,0.17268979732050843
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,0.08732394366197183,0.05756326577350281,0.032520325203252036,0.17268979732050843
org.apache.commons.cli2.application.CpTest.testNoSource,0.10658307210031348,0.057207907502272524,0.032520325203252036,0.17162372250681757
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.17073170731707318
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testPrefixes,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage_Hidden,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.PropertyOptionTest.testTriggers,0.10422535211267606,0.05642200083972671,0.032520325203252036,0.16926600251918014
org.apache.commons.cli2.option.ArgumentTest.testHelpLines,0.10422535211267606,0.056422000839726705,0.02032520325203252,0.16926600251918011
org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,0.10658307210031348,0.05594634316249119,0.028735632183908046,0.16783902948747356
org.apache.commons.cli2.option.ArgumentTest.testTooFewDefaults,0.07317073170731707,0.05555555555555555,0.044715447154471545,0.16666666666666666
org.apache.commons.cli2.option.ArgumentTest.testTooManyDefaults,0.07317073170731707,0.05555555555555555,0.044715447154471545,0.16666666666666666
org.apache.commons.cli2.bug.Bug32533Test.testBlah,0.10658307210031348,0.05314286685186601,0.02032520325203252,0.15942860055559804
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,0.10422535211267606,0.052356960189320206,0.02032520325203252,0.15707088056796062
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,0.10422535211267606,0.052356960189320206,0.02032520325203252,0.15707088056796062
org.apache.commons.cli2.option.GroupTest.testHelpLines,0.10422535211267606,0.052356960189320206,0.02032520325203252,0.15707088056796062
org.apache.commons.cli2.validation.UrlValidatorTest.testMalformedURL,0.04878048780487805,0.030894308943089432,0.02032520325203252,0.15447154471544716
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.032520325203252036,0.03089430894308943,0.028455284552845527,0.15447154471544713
org.apache.commons.cli2.option.ParentTest.testGetId,0.036585365853658534,0.03089430894308943,0.028455284552845527,0.15447154471544713
org.apache.commons.cli2.option.ParentTest.testHelpLines,0.10422535211267606,0.0510019466391847,0.02032520325203252,0.1530058399175541
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,0.10422535211267606,0.0510019466391847,0.02032520325203252,0.1530058399175541
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,0.10422535211267606,0.0510019466391847,0.02032520325203252,0.1530058399175541
org.apache.commons.cli2.builder.ArgumentBuilderTest.testInitialSeparator,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testId,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testSubsequentSeparator,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaults,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testName,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMaximum,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testConsumeRemaining,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaultX2,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefault,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMinimum,0.07317073170731707,0.050105829525448536,0.0364963503649635,0.1503174885763456
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoOptional,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testGetDescription,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Infinite,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoNumbering,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,0.10422535211267606,0.0744703996335738,0.044715447154471545,0.1489407992671476
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.032520325203252036,0.028455284552845527,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultTimeFormatValidate,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateFormatValidate,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultValidator,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.EnumValidatorTest.testNonMember,0.04878048780487805,0.03556910569105691,0.02032520325203252,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testValidate,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testSingleFormatValidate,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateTimeFormatValidate,0.06504065040650407,0.04742547425474255,0.024390243902439025,0.14227642276422764
org.apache.commons.cli2.util.HelpFormatterTest.testWrap,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPad,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPad_Null,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrint,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testComparator,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooLong,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooShort,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.bug.BugCLI18Test.testBug,0.08732394366197183,0.0467231573724188,0.02032520325203252,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,0.08732394366197183,0.0700847360586282,0.052845528455284556,0.1401694721172564
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testGetDescription,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testAppendUsage,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,0.10422535211267606,0.06837283865796405,0.032520325203252036,0.1367456773159281
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,0.10658307210031348,0.06765935214211076,0.028735632183908046,0.13531870428422152
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,0.10658307210031348,0.06765935214211076,0.028735632183908046,0.13531870428422152
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,0.10658307210031348,0.06765935214211076,0.028735632183908046,0.13531870428422152
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,0.044715447154471545,0.03353658536585366,0.024390243902439025,0.13414634146341464
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Maximum,0.04878048780487805,0.03353658536585366,0.02032520325203252,0.13414634146341464
org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,0.044715447154471545,0.03353658536585366,0.024390243902439025,0.13414634146341464
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Minimum,0.04878048780487805,0.03353658536585366,0.02032520325203252,0.13414634146341464
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithArgument,0.04065040650406504,0.03353658536585366,0.024390243902439025,0.13414634146341464
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.044715447154471545,0.03353658536585366,0.024390243902439025,0.13414634146341464
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoAlias,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testAppendUsage,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoChildren,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.CommandTest.testGetPreferredName,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.DefaultOptionTest.testGetPreferredName,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArgumentsOrChildren,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.CommandTest.testAppendUsage,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,0.10422535211267606,0.06634031833276079,0.028455284552845527,0.13268063666552157
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadStart,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadEnd,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateProtectedInstance,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadInvalid,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadMiddle,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateInterfaceInstance,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.validation.ClassValidatorTest.testIllegalNameChar,0.04878048780487805,0.03252032520325203,0.02032520325203252,0.13008130081300812
org.apache.commons.cli2.option.SwitchTest.testNullAliases,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testNullDisablePrefix,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,0.04065040650406504,0.03150406504065041,0.02032520325203252,0.12601626016260165
org.apache.commons.cli2.PrecedenceTest.testArgument,0.04065040650406504,0.03150406504065041,0.02032520325203252,0.12601626016260165
org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,0.04065040650406504,0.03150406504065041,0.02032520325203252,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testEmptyPreferredName,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testEnabledPrefixStartsWithDisabledPrefix,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testNullEnablePrefix,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,0.04065040650406504,0.03150406504065041,0.02032520325203252,0.12601626016260165
org.apache.commons.cli2.option.SwitchTest.testDisabledPrefixStartsWithEnabledPrefix,0.04878048780487805,0.04200542005420055,0.032520325203252036,0.12601626016260165
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_File,0.04878048780487805,0.031504065040650404,0.02032520325203252,0.12601626016260162
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullName,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullValidator,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullConsumeRemaining,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyConsumeRemaining,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefaults,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMaximum,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefault,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMinimum,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyName,0.04878048780487805,0.04197574822463553,0.0364963503649635,0.1259272446739066
org.apache.commons.cli2.application.CpTest.testHelp,0.08732394366197183,0.059922134432611934,0.032520325203252036,0.11984426886522387
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.044715447154471545,0.03929539295392954,0.032520325203252036,0.11788617886178862
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.044715447154471545,0.03929539295392954,0.032520325203252036,0.11788617886178862
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,0.032520325203252036,0.029471544715447155,0.02032520325203252,0.11788617886178862
org.apache.commons.cli2.validation.DateValidatorTest.testFormats,0.06504065040650407,0.05894308943089431,0.052845528455284556,0.11788617886178862
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.032520325203252036,0.02845528455284553,0.024390243902439025,0.11382113821138212
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.11382113821138212
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,0.036585365853658534,0.02845528455284553,0.02032520325203252,0.11382113821138212
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.032520325203252036,0.02845528455284553,0.024390243902439025,0.11382113821138212
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.032520325203252036,0.02845528455284553,0.024390243902439025,0.11382113821138212
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.032520325203252036,0.02845528455284553,0.024390243902439025,0.11382113821138212
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,0.08732394366197183,0.05668280516431925,0.026041666666666668,0.1133656103286385
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,0.07887323943661972,0.055696782319935884,0.032520325203252036,0.11139356463987177
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,0.07887323943661972,0.055696782319935884,0.032520325203252036,0.11139356463987177
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,0.07887323943661972,0.055696782319935884,0.032520325203252036,0.11139356463987177
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,0.07887323943661972,0.055696782319935884,0.032520325203252036,0.11139356463987177
org.apache.commons.cli2.option.SwitchTest.testProcessParent,0.044715447154471545,0.03658536585365854,0.032520325203252036,0.10975609756097562
org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled,0.044715447154471545,0.03658536585365854,0.032520325203252036,0.10975609756097562
