TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07363420427553444,0.05404223220862817,0.012578616352201259,0.27021116104314086
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10451306413301663,0.08788598574821853,0.0665083135391924,0.26365795724465557
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0665083135391924,0.04953977215678389,0.026128266033254157,0.24769886078391942
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0665083135391924,0.04953977215678389,0.026128266033254157,0.24769886078391942
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10909090909090909,0.07979528059694331,0.026128266033254157,0.23938584179082992
org.apache.commons.cli.BugsTest.test11680,0.07363420427553444,0.058959074429758264,0.03110047846889952,0.23583629771903306
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0645933014354067,0.04194160633715578,0.026128266033254157,0.2097080316857789
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.10451306413301663,0.06953121066915639,0.03757225433526012,0.20859363200746917
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.10451306413301663,0.06953121066915639,0.03757225433526012,0.20859363200746917
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.0665083135391924,0.041502528667926857,0.026128266033254157,0.2075126433396343
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.0665083135391924,0.05016090276692411,0.030878859857482184,0.20064361106769643
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07363420427553444,0.049276440489404605,0.027777777777777776,0.19710576195761842
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07363420427553444,0.049276440489404605,0.027777777777777776,0.19710576195761842
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0665083135391924,0.0487455109772707,0.03757225433526012,0.1949820439090828
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.10451306413301663,0.045212522222486846,0.01910828025477707,0.18085008888994739
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888
org.apache.commons.cli.ApplicationTest.testMan,0.09263657957244656,0.07957244655581948,0.0665083135391924,0.15914489311163896
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0665083135391924,0.05232576443841952,0.03757225433526012,0.15697729331525856
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0665083135391924,0.05146476642913697,0.040380047505938245,0.1543942992874109
org.apache.commons.cli.OptionTest.testGetValue,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077
org.apache.commons.cli.OptionTest.testHasArgName,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077
org.apache.commons.cli.OptionTest.testHasArgs,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077
org.apache.commons.cli.OptionTest.testSubclass,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07363420427553444,0.04520451420063871,0.030878859857482184,0.13561354260191613
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07363420427553444,0.04520451420063871,0.030878859857482184,0.13561354260191613
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07363420427553444,0.04128098766640367,0.01910828025477707,0.12384296299921102
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07363420427553444,0.04128098766640367,0.01910828025477707,0.12384296299921102
org.apache.commons.cli.ValuesTest.testComplexValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testShortArgs,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064
org.apache.commons.cli.ValueTest.testLongNoArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661
org.apache.commons.cli.ValueTest.testShortNoArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661
org.apache.commons.cli.ValueTest.testLongWithArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661
org.apache.commons.cli.ValueTest.testShortWithArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661
org.apache.commons.cli.OptionsTest.testToString,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252
org.apache.commons.cli.OptionsTest.testSimple,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252
org.apache.commons.cli.OptionsTest.testLong,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09263657957244656,0.09263657957244656,0.09263657957244656,0.09263657957244656
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03110047846889952,0.029369201453211955,0.026128266033254157,0.08810760435963587
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05289672544080604,0.036523929471032744,0.020151133501259445,0.07304785894206549
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05289672544080604,0.036523929471032744,0.020151133501259445,0.07304785894206549
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.02881844380403458,0.028694936187731578,0.02857142857142857,0.057389872375463155
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.02881844380403458,0.028694936187731578,0.02857142857142857,0.057389872375463155
org.apache.commons.cli.OptionTest.testClear,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
org.apache.commons.cli.OptionTest.testClone,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414
