TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.14285714285714285,0.08028331957995566,0.037037037037037035,0.32113327831982263
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.14285714285714285,0.08028331957995566,0.037037037037037035,0.32113327831982263
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.12844036697247707,0.10295616717635066,0.07951070336391437,0.308868501529052
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07951070336391437,0.06042820356684771,0.015384615384615385,0.3021410178342385
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07951070336391437,0.047041945105145914,0.024464831804281346,0.2822516706308755
org.apache.commons.cli.BugsTest.test21215,0.10091743119266056,0.08952124259230464,0.07951070336391437,0.2685637277769139
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07951070336391437,0.05269131252720437,0.024464831804281346,0.26345656263602185
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07951070336391437,0.05269131252720437,0.024464831804281346,0.26345656263602185
org.apache.commons.cli.ParseTest.testExtraOption,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testSingleDash,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testComplexShort,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testStop,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testMultiple,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testSimpleLong,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testSimpleShort,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.ParseTest.testDoubleDash,0.12714776632302405,0.06466155931775906,0.024464831804281346,0.25864623727103625
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testSingleDash,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testExtraOption,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testMultiple,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.GnuParseTest.testStop,0.12714776632302405,0.06252766081584292,0.0189873417721519,0.2501106432633717
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10091743119266056,0.0800203873598369,0.05963302752293578,0.2400611620795107
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10091743119266056,0.0800203873598369,0.05963302752293578,0.2400611620795107
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07951070336391437,0.04752004252413009,0.024464831804281346,0.23760021262065045
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07951070336391437,0.05718248068167512,0.03058103975535168,0.22872992272670048
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12844036697247707,0.0744138634046891,0.01529051987767584,0.22324159021406728
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12844036697247707,0.0744138634046891,0.01529051987767584,0.22324159021406728
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12844036697247707,0.07031620593251986,0.0165016501650165,0.21094861779755958
org.apache.commons.cli.bug.BugCLI51Test.test,0.07951070336391437,0.048475283865669946,0.015625,0.19390113546267979
org.apache.commons.cli.ParseTest.testMissingArg,0.12714776632302405,0.059711844635707306,0.024464831804281346,0.17913553390712192
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07951070336391437,0.059087778590004046,0.031746031746031744,0.17726333577001213
org.apache.commons.cli.OptionTest.testSubclass,0.12844036697247707,0.08802970729576234,0.047619047619047616,0.1760594145915247
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07951070336391437,0.04289840299014611,0.024464831804281346,0.17159361196058445
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07951070336391437,0.04289840299014611,0.024464831804281346,0.17159361196058445
org.apache.commons.cli.GnuParseTest.testMissingArg,0.12714776632302405,0.05686664663315243,0.0189873417721519,0.1705999398994573
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07951070336391437,0.04136935100237853,0.024464831804281346,0.1654774040095141
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10091743119266056,0.08027522935779817,0.05963302752293578,0.16055045871559634
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10091743119266056,0.08027522935779817,0.05963302752293578,0.16055045871559634
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07951070336391437,0.03951450668767183,0.017045454545454544,0.1580580267506873
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07951070336391437,0.03951450668767183,0.017045454545454544,0.1580580267506873
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07951070336391437,0.03951450668767183,0.017045454545454544,0.1580580267506873
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07951070336391437,0.04414025209132242,0.015873015873015872,0.13242075627396727
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07951070336391437,0.04414025209132242,0.015873015873015872,0.13242075627396727
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testComplexValues,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testShortArgs,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07951070336391437,0.05657492354740061,0.03363914373088685,0.11314984709480122
org.apache.commons.cli.ValueTest.testShortWithArg,0.07951070336391437,0.05504587155963303,0.03058103975535168,0.11009174311926606
org.apache.commons.cli.ValueTest.testShortNoArg,0.07951070336391437,0.05504587155963303,0.03058103975535168,0.11009174311926606
org.apache.commons.cli.ValueTest.testLongWithArg,0.07951070336391437,0.05504587155963303,0.03058103975535168,0.11009174311926606
org.apache.commons.cli.ValueTest.testLongNoArg,0.07951070336391437,0.05504587155963303,0.03058103975535168,0.11009174311926606
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.037037037037037035,0.030694302865556685,0.024464831804281346,0.09208290859667005
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.037037037037037035,0.028655566881866573,0.024464831804281346,0.08596670064559972
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.037037037037037035,0.028655566881866573,0.024464831804281346,0.08596670064559972
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.066006600660066,0.041254125412541254,0.0165016501650165,0.08250825082508251
org.apache.commons.cli.BuildTest.testLong,0.07951070336391437,0.07951070336391437,0.07951070336391437,0.07951070336391437
org.apache.commons.cli.BuildTest.testSimple,0.07951070336391437,0.07951070336391437,0.07951070336391437,0.07951070336391437
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03557312252964427,0.02865612648221344,0.021739130434782608,0.05731225296442688
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.037037037037037035,0.026455026455026454,0.015873015873015872,0.05291005291005291
org.apache.commons.cli.OptionTest.testClear,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.cli.OptionTest.testClone,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
