TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.ApplicationTest.testAnt,0.07192575406032482,0.05248009500197537,0.030373831775700934,0.3148805700118522
org.apache.commons.cli.BugsTest.test13666,0.10672853828306264,0.07461968925517588,0.051597051597051594,0.29847875702070353
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10208816705336426,0.05746340439229093,0.017964071856287425,0.28731702196145464
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10672853828306264,0.09126063418406805,0.06496519721577726,0.27378190255220414
org.apache.commons.cli.PosixParserTest.testBursting,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07192575406032482,0.052681286909862714,0.011834319526627219,0.26340643454931356
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06496519721577726,0.048337051331657374,0.025522041763341066,0.24168525665828688
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06496519721577726,0.048337051331657374,0.025522041763341066,0.24168525665828688
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877
org.apache.commons.cli.BugsTest.test11680,0.07192575406032482,0.057587223800333924,0.030373831775700934,0.2303488952013357
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.10208816705336426,0.04551792180757638,0.027842227378190254,0.2275896090378819
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.10208816705336426,0.04551792180757638,0.027842227378190254,0.2275896090378819
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10632911392405063,0.07539692610963371,0.025522041763341066,0.2261907783289011
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0630841121495327,0.04096537068759894,0.025522041763341066,0.20482685343799467
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.10208816705336426,0.06785673940057527,0.03651685393258427,0.2035702182017258
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.10208816705336426,0.06785673940057527,0.03651685393258427,0.2035702182017258
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.06496519721577726,0.04052410706898205,0.025522041763341066,0.20262053534491026
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.06496519721577726,0.04897624741868019,0.030162412993039442,0.19590498967472075
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07192575406032482,0.047701856699779444,0.025423728813559324,0.19080742679911777
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07192575406032482,0.047701856699779444,0.025423728813559324,0.19080742679911777
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06496519721577726,0.04755051814575003,0.03651685393258427,0.19020207258300012
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.10208816705336426,0.04398702811217343,0.017964071856287425,0.1759481124486937
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.10672853828306264,0.08584686774941995,0.06496519721577726,0.1716937354988399
org.apache.commons.cli.ApplicationTest.testMan,0.10672853828306264,0.08584686774941995,0.06496519721577726,0.1716937354988399
org.apache.commons.cli.OptionGroupTest.testToString,0.10208816705336426,0.05645784996133024,0.030162412993039442,0.16937354988399073
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06496519721577726,0.05102636758180437,0.03651685393258427,0.15307910274541311
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06496519721577726,0.050270688321732405,0.03944315545243619,0.15081206496519722
org.apache.commons.cli.OptionTest.testHasArgName,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912
org.apache.commons.cli.OptionTest.testGetValue,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912
org.apache.commons.cli.OptionTest.testSubclass,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912
org.apache.commons.cli.OptionTest.testHasArgs,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07192575406032482,0.04008788589743773,0.017964071856287425,0.12026365769231319
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07192575406032482,0.04008788589743773,0.017964071856287425,0.12026365769231319
org.apache.commons.cli.OptionGroupTest.testGetNames,0.051597051597051594,0.03962747814255935,0.030162412993039442,0.11888243442767804
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testComplexValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testShortArgs,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345
org.apache.commons.cli.ValueTest.testLongWithArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426
org.apache.commons.cli.ValueTest.testLongNoArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426
org.apache.commons.cli.ValueTest.testShortWithArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426
org.apache.commons.cli.ValueTest.testShortNoArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426
org.apache.commons.cli.OptionsTest.testSimple,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154
org.apache.commons.cli.OptionsTest.testLong,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154
org.apache.commons.cli.OptionsTest.testToString,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.030373831775700934,0.028686095510693815,0.025522041763341066,0.08605828653208145
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.051597051597051594,0.03562653562653562,0.019656019656019656,0.07125307125307125
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.051597051597051594,0.03562653562653562,0.019656019656019656,0.07125307125307125
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.028011204481792718,0.027338935574229693,0.02666666666666667,0.05467787114845939
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.028011204481792718,0.027338935574229693,0.02666666666666667,0.05467787114845939
org.apache.commons.cli.OptionTest.testClear,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485
org.apache.commons.cli.OptionTest.testClone,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485
