TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,0.10625,0.0924508426966292,0.07865168539325842,0.1849016853932584
org.apache.commons.cli2.application.CvsTest.testCVS,0.044534412955465584,0.030364372469635626,0.016194331983805668,0.18218623481781376
org.apache.commons.cli2.option.ArgumentTest.testProcess_StripBoundaryQuotes,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeRemaining,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValues,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985
org.apache.commons.cli2.option.ArgumentTest.testProcess_InterrogatedDefaultValue,0.10393258426966293,0.06028522039757995,0.032388663967611336,0.18085566119273985
org.apache.commons.cli2.util.HelpFormatterTest.testPrintException,0.08707865168539326,0.05736629820012434,0.032388663967611336,0.172098894600373
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_WithException,0.08707865168539326,0.05736629820012434,0.032388663967611336,0.172098894600373
org.apache.commons.cli2.application.CpTest.testNoSource,0.10625,0.057009109311740885,0.032388663967611336,0.17102732793522266
org.apache.commons.cli2.option.GroupTest.testValidate_RequiredChild,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.1700404858299595
org.apache.commons.cli2.option.PropertyOptionTest.testHelpLines_NoDisplay,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testValidate,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testGetDescription,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.ArgumentTest.testHelpLines,0.10393258426966293,0.056236637401628535,0.020242914979757085,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testPrefixes,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testAppendUsage_Hidden,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testTriggers,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.option.PropertyOptionTest.testGetPreferredName,0.10393258426966293,0.056236637401628535,0.032388663967611336,0.1687099122048856
org.apache.commons.cli2.commandline.ParserTest.testParse_WithUnexpectedOption,0.10625,0.0557366975130133,0.02857142857142857,0.1672100925390399
org.apache.commons.cli2.option.ArgumentTest.testTooFewDefaults,0.0728744939271255,0.055330634278002694,0.044534412955465584,0.16599190283400808
org.apache.commons.cli2.option.ArgumentTest.testTooManyDefaults,0.0728744939271255,0.055330634278002694,0.044534412955465584,0.16599190283400808
org.apache.commons.cli2.bug.Bug32533Test.testBlah,0.10625,0.052960526315789465,0.020242914979757085,0.1588815789473684
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoExpanded,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134
org.apache.commons.cli2.option.GroupTest.testHelpLines_NoName,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134
org.apache.commons.cli2.option.GroupTest.testHelpLines,0.10393258426966293,0.052188054405677115,0.020242914979757085,0.15656416321703134
org.apache.commons.cli2.validation.UrlValidatorTest.testMalformedURL,0.048582995951417005,0.03076923076923077,0.020242914979757085,0.15384615384615385
org.apache.commons.cli2.option.ParentTest.testValidate_Argument,0.032388663967611336,0.030769230769230764,0.02834008097165992,0.15384615384615383
org.apache.commons.cli2.option.ParentTest.testGetId,0.03643724696356275,0.030769230769230764,0.02834008097165992,0.15384615384615383
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoArgument,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992
org.apache.commons.cli2.option.ParentTest.testHelpLines_NoChildren,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992
org.apache.commons.cli2.option.ParentTest.testHelpLines,0.10393258426966293,0.05083852674035997,0.020242914979757085,0.15251558022107992
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefault,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMinimum,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testInitialSeparator,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testMaximum,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaults,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testSubsequentSeparator,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testName,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testConsumeRemaining,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testId,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.builder.ArgumentBuilderTest.testDefaultX2,0.0728744939271255,0.049864069314870224,0.036231884057971016,0.14959220794461067
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoNumbering,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Infinite,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoOptional,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testGetDescription,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,0.10393258426966293,0.07423349861256426,0.044534412955465584,0.14846699722512852
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultTimeFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.validation.DateValidatorTest.testValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.validation.DateValidatorTest.testSingleFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultValidator,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.validation.EnumValidatorTest.testNonMember,0.048582995951417005,0.0354251012145749,0.020242914979757085,0.1417004048582996
org.apache.commons.cli2.validation.DateValidatorTest.testDefaultDateTimeFormatValidate,0.06477732793522267,0.04723346828609987,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.util.ComparatorsTest.testChained,0.032388663967611336,0.02834008097165992,0.024291497975708502,0.1417004048582996
org.apache.commons.cli2.bug.BugCLI18Test.testBug,0.08707865168539326,0.046570076877587234,0.020242914979757085,0.1397102306327617
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooLong,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testComparator,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPad,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrint,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPad_Null,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooShort,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,0.08707865168539326,0.06985511531638083,0.05263157894736842,0.13971023063276167
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.SwitchTest.testGetDescription,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,0.10393258426966293,0.06816062411863713,0.032388663967611336,0.13632124823727426
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpOption,0.10625,0.06741071428571428,0.02857142857142857,0.13482142857142856
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,0.10625,0.06741071428571428,0.02857142857142857,0.13482142857142856
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_ByHelpTrigger,0.10625,0.06741071428571428,0.02857142857142857,0.13482142857142856
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Optional,0.044534412955465584,0.03340080971659919,0.024291497975708502,0.13360323886639677
org.apache.commons.cli2.option.ArgumentTest.testValidate_ValidatorInvalidDate,0.044534412955465584,0.03340080971659919,0.024291497975708502,0.13360323886639677
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithArgument,0.04048582995951417,0.03340080971659919,0.024291497975708502,0.13360323886639677
org.apache.commons.cli2.option.ArgumentTest.testValidate_Maximum,0.044534412955465584,0.03340080971659919,0.024291497975708502,0.13360323886639677
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Minimum,0.048582995951417005,0.03340080971659919,0.020242914979757085,0.13360323886639677
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Maximum,0.048582995951417005,0.03340080971659919,0.020242914979757085,0.13360323886639677
org.apache.commons.cli2.option.CommandTest.testAppendUsage,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testAppendUsage,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoAlias,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.DefaultOptionTest.testGetPreferredName,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.CommandTest.testGetPreferredName,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArgumentsOrChildren,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoChildren,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10393258426966293,0.06613633262066142,0.02834008097165992,0.13227266524132283
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadMiddle,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadStart,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testIllegalNameChar,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateInterfaceInstance,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadEnd,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadInvalid,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateProtectedInstance,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.12955465587044535
org.apache.commons.cli2.option.SwitchTest.testDisabledPrefixStartsWithEnabledPrefix,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_File,0.048582995951417005,0.03137651821862348,0.020242914979757085,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,0.04048582995951417,0.03137651821862348,0.020242914979757085,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testNullDisablePrefix,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,0.04048582995951417,0.03137651821862348,0.020242914979757085,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testNullEnablePrefix,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testEmptyPreferredName,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testEnabledPrefixStartsWithDisabledPrefix,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testNullAliases,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,0.04048582995951417,0.03137651821862348,0.020242914979757085,0.12550607287449392
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.048582995951417005,0.04183535762483131,0.032388663967611336,0.12550607287449392
org.apache.commons.cli2.PrecedenceTest.testArgument,0.04048582995951417,0.03137651821862348,0.020242914979757085,0.12550607287449392
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefault,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMaximum,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullConsumeRemaining,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyConsumeRemaining,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullName,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMinimum,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullValidator,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyName,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefaults,0.048582995951417005,0.0417669033229674,0.036231884057971016,0.1253007099689022
org.apache.commons.cli2.application.CpTest.testHelp,0.08707865168539326,0.0597336578265023,0.032388663967611336,0.1194673156530046
org.apache.commons.cli2.option.ArgumentTest.testCanProcess,0.048582995951417005,0.03913630229419703,0.024291497975708502,0.11740890688259109
org.apache.commons.cli2.validation.DateValidatorTest.testFormats,0.06477732793522267,0.058704453441295545,0.05263157894736842,0.11740890688259109
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,0.032388663967611336,0.029352226720647773,0.020242914979757085,0.11740890688259109
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.032388663967611336,0.028340080971659923,0.024291497975708502,0.11336032388663969
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.032388663967611336,0.028340080971659923,0.024291497975708502,0.11336032388663969
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.032388663967611336,0.028340080971659923,0.024291497975708502,0.11336032388663969
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.032388663967611336,0.028340080971659923,0.024291497975708502,0.11336032388663969
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.11336032388663968
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess,0.048582995951417005,0.037786774628879895,0.02834008097165992,0.11336032388663968
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess_BadMatch,0.048582995951417005,0.037786774628879895,0.02834008097165992,0.11336032388663968
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,0.03643724696356275,0.028340080971659916,0.020242914979757085,0.11336032388663966
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,0.08707865168539326,0.0564926937183443,0.025906735751295335,0.1129853874366886
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,0.07865168539325842,0.05552017468043488,0.032388663967611336,0.11104034936086976
