TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08571428571428572,0.07142857142857144,0.05238095238095238,0.2142857142857143
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05873015873015873,0.042535317604987036,0.010869565217391304,0.2126765880249352
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05873015873015873,0.039753930280246076,0.025518341307814992,0.19876965140123037
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05238095238095238,0.038508122708226934,0.020634920634920634,0.19254061354113466
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05238095238095238,0.038508122708226934,0.020634920634920634,0.19254061354113466
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08571428571428572,0.06334776334776336,0.05194805194805195,0.19004329004329007
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08571428571428572,0.06334776334776336,0.05194805194805195,0.19004329004329007
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595
org.apache.commons.cli.BugsTest.test11680,0.05873015873015873,0.04651780967570441,0.025518341307814992,0.18607123870281764
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.049441786283891544,0.032134882661198454,0.020634920634920634,0.16067441330599228
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0761904761904762,0.052466752466752475,0.02882882882882883,0.15740025740025743
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0761904761904762,0.052466752466752475,0.02882882882882883,0.15740025740025743
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05238095238095238,0.03855248459208856,0.02882882882882883,0.15420993836835423
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05873015873015873,0.03815443277920449,0.01892744479495268,0.15261773111681795
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05873015873015873,0.03815443277920449,0.01892744479495268,0.15261773111681795
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0761904761904762,0.049857549857549865,0.014652014652014652,0.1495726495726496
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0761904761904762,0.03468429518904066,0.01639344262295082,0.13873718075616265
org.apache.commons.cli.ApplicationTest.testMan,0.08571428571428572,0.06904761904761905,0.05238095238095238,0.1380952380952381
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08571428571428572,0.06904761904761905,0.05238095238095238,0.1380952380952381
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724
org.apache.commons.cli.OptionGroupTest.testToString,0.0761904761904762,0.04550264550264551,0.02857142857142857,0.13650793650793652
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05238095238095238,0.040821302207440825,0.02882882882882883,0.12246390662232247
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05238095238095238,0.040821302207440825,0.02882882882882883,0.12246390662232247
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05238095238095238,0.039153439153439155,0.03015873015873016,0.11746031746031746
org.apache.commons.cli.OptionGroupTest.testGetNames,0.041254125412541254,0.03385719524333385,0.02857142857142857,0.10157158573000157
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05873015873015873,0.03354731422030818,0.01639344262295082,0.10064194266092455
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05873015873015873,0.03354731422030818,0.01639344262295082,0.10064194266092455
org.apache.commons.cli.OptionTest.testHasArgName,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395
org.apache.commons.cli.OptionTest.testSubclass,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395
org.apache.commons.cli.OptionTest.testGetValue,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395
org.apache.commons.cli.OptionTest.testHasArgs,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395
org.apache.commons.cli.ValueTest.testShortWithArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValueTest.testShortNoArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testComplexValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testShortArgs,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValueTest.testLongNoArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.ValueTest.testLongWithArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572
org.apache.commons.cli.OptionsTest.testSimple,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121
org.apache.commons.cli.OptionsTest.testToString,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121
org.apache.commons.cli.OptionsTest.testLong,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.041254125412541254,0.03052805280528053,0.019801980198019802,0.06105610561056106
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.041254125412541254,0.03052805280528053,0.019801980198019802,0.06105610561056106
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05873015873015873,0.05873015873015873,0.05873015873015873,0.05873015873015873
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023381294964028777,0.02171930077714333,0.02005730659025788,0.04343860155428666
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023381294964028777,0.02171930077714333,0.02005730659025788,0.04343860155428666
org.apache.commons.cli.OptionTest.testClear,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.cli.OptionTest.testClone,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
