TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09454545454545454,0.08121212121212121,0.059393939393939395,0.24363636363636362
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.09454545454545454,0.08121212121212121,0.059393939393939395,0.24363636363636362
org.apache.commons.cli.bug.BugsTest.test13425,0.08111533586818757,0.059777163444052664,0.04866180048661801,0.23910865377621066
org.apache.commons.cli.ApplicationTest.testLs,0.059393939393939395,0.04737128025933078,0.02068126520681265,0.2368564012966539
org.apache.commons.cli.bug.BugsTest.test11457,0.059393939393939395,0.04737128025933078,0.02068126520681265,0.2368564012966539
org.apache.commons.cli.bug.BugsTest.test15648,0.059393939393939395,0.04737128025933078,0.02068126520681265,0.2368564012966539
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08969696969696969,0.05698849811988498,0.02068126520681265,0.22795399247953993
org.apache.commons.cli.ApplicationTest.testAnt,0.059393939393939395,0.04494708094154433,0.02068126520681265,0.22473540470772163
org.apache.commons.cli.bug.BugsTest.test14786,0.059393939393939395,0.04494708094154433,0.02068126520681265,0.22473540470772163
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08969696969696969,0.055733379421592344,0.019393939393939394,0.22293351768636938
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08969696969696969,0.055733379421592344,0.019393939393939394,0.22293351768636938
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.059393939393939395,0.05404378402246031,0.04866180048661801,0.21617513608984124
org.apache.commons.cli.bug.BugsTest.test13666,0.09454545454545454,0.06795899065561987,0.049937578027465665,0.2038769719668596
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08111533586818757,0.06265298484554126,0.04866180048661801,0.18795895453662376
org.apache.commons.cli.bug.BugsTest.test11680,0.059393939393939395,0.04672970581729706,0.02068126520681265,0.18691882326918824
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.059393939393939395,0.04525590523458153,0.02303030303030303,0.1810236209383261
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.059393939393939395,0.04525590523458153,0.02303030303030303,0.1810236209383261
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05818181818181818,0.0409721300597213,0.02068126520681265,0.1638885202388852
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.ApplicationTest.testMan,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09454545454545454,0.07696969696969697,0.059393939393939395,0.15393939393939393
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08969696969696969,0.07454545454545454,0.059393939393939395,0.14909090909090908
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.08969696969696969,0.07454545454545454,0.059393939393939395,0.14909090909090908
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08969696969696969,0.07454545454545454,0.059393939393939395,0.14909090909090908
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08969696969696969,0.07393939393939394,0.05818181818181818,0.1478787878787879
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.059393939393939395,0.04735293004955926,0.03272727272727273,0.14205879014867778
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08969696969696969,0.06981727386221767,0.049937578027465665,0.13963454772443534
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08111533586818757,0.06964857702500288,0.05818181818181818,0.13929715405000576
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04866180048661801,0.03218425127184251,0.02068126520681265,0.12873700508737004
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08969696969696969,0.042853351028533514,0.01818181818181818,0.12856005308560053
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05818181818181818,0.04250829462508295,0.02068126520681265,0.12752488387524885
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05818181818181818,0.04250829462508295,0.02068126520681265,0.12752488387524885
org.apache.commons.cli.OptionGroupTest.testToString,0.08969696969696969,0.06121212121212121,0.03272727272727273,0.12242424242424242
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08969696969696969,0.05732620320855615,0.024955436720142603,0.1146524064171123
org.apache.commons.cli.OptionsTest.testHelpOptions,0.059393939393939395,0.05466575871070253,0.049937578027465665,0.10933151742140507
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.059393939393939395,0.05466575871070253,0.049937578027465665,0.10933151742140507
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.059393939393939395,0.04787878787878788,0.03636363636363636,0.09575757575757576
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09454545454545454,0.09454545454545454,0.09454545454545454,0.09454545454545454
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionTest.testSubclass,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionTest.testHasArgs,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionTest.testGetValue,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionTest.testHasArgName,0.08969696969696969,0.08969696969696969,0.08969696969696969,0.08969696969696969
org.apache.commons.cli.OptionGroupTest.testGetNames,0.049937578027465665,0.0413324253773692,0.03272727272727273,0.0826648507547384
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05818181818181818,0.03943154169431542,0.02068126520681265,0.07886308338863084
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05818181818181818,0.03943154169431542,0.02068126520681265,0.07886308338863084
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05818181818181818,0.03943154169431542,0.02068126520681265,0.07886308338863084
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05818181818181818,0.03943154169431542,0.02068126520681265,0.07886308338863084
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05818181818181818,0.03943154169431542,0.02068126520681265,0.07886308338863084
org.apache.commons.cli.OptionsTest.testSimple,0.059393939393939395,0.059393939393939395,0.059393939393939395,0.059393939393939395
org.apache.commons.cli.OptionsTest.testLong,0.059393939393939395,0.059393939393939395,0.059393939393939395,0.059393939393939395
org.apache.commons.cli.OptionsTest.testToString,0.059393939393939395,0.059393939393939395,0.059393939393939395,0.059393939393939395
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValueTest.testShortWithArg,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testComplexValues,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValueTest.testLongWithArg,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValueTest.testLongNoArg,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValuesTest.testShortArgs,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.ValueTest.testShortNoArg,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.05818181818181818
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.049937578027465665,0.049937578027465665,0.049937578027465665,0.049937578027465665
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.049937578027465665,0.049937578027465665,0.049937578027465665,0.049937578027465665
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023968042609853527,0.023968042609853527,0.023968042609853527,0.023968042609853527
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023968042609853527,0.023968042609853527,0.023968042609853527,0.023968042609853527
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
