TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07045454545454545,0.05248004454214441,0.011235955056179775,0.26240022271072205
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798
org.apache.commons.cli.PosixParserTest.testBursting,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06363636363636363,0.04826523211123223,0.025,0.24132616055616116
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06363636363636363,0.04826523211123223,0.025,0.24132616055616116
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.1,0.045495111296026625,0.02727272727272727,0.22747555648013312
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.1,0.045495111296026625,0.02727272727272727,0.22747555648013312
org.apache.commons.cli.BugsTest.test11680,0.07045454545454545,0.05640602246723528,0.029748283752860413,0.2256240898689411
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10396039603960396,0.07197230592624479,0.025,0.21591691777873437
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06178489702517163,0.040124817973788224,0.025,0.20062408986894112
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1,0.066417600664176,0.03561643835616438,0.199252801992528
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1,0.066417600664176,0.03561643835616438,0.199252801992528
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06363636363636363,0.04772622497365648,0.03561643835616438,0.19090489989462592
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07045454545454545,0.046402443369168,0.023622047244094488,0.185609773476672
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07045454545454545,0.046402443369168,0.023622047244094488,0.185609773476672
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1,0.04294843457457874,0.017045454545454544,0.17179373829831496
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764
org.apache.commons.cli.OptionGroupTest.testToString,0.1,0.056818181818181816,0.03409090909090909,0.17045454545454544
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.10454545454545454,0.08409090909090908,0.06363636363636363,0.16818181818181815
org.apache.commons.cli.ApplicationTest.testMan,0.10454545454545454,0.08409090909090908,0.06363636363636363,0.16818181818181815
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06363636363636363,0.05151375451032985,0.03561643835616438,0.15454126353098954
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06363636363636363,0.04924242424242423,0.038636363636363635,0.1477272727272727
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495
org.apache.commons.cli.OptionTest.testGetValue,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091
org.apache.commons.cli.OptionTest.testSubclass,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091
org.apache.commons.cli.OptionTest.testHasArgName,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091
org.apache.commons.cli.OptionTest.testHasArgs,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091
org.apache.commons.cli.OptionGroupTest.testGetNames,0.055288461538461536,0.04191433566433567,0.03409090909090909,0.125743006993007
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07045454545454545,0.03908276125095347,0.017045454545454544,0.11724828375286041
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07045454545454545,0.03908276125095347,0.017045454545454544,0.11724828375286041
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testComplexValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testShortArgs,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727
org.apache.commons.cli.ValueTest.testLongWithArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999
org.apache.commons.cli.ValueTest.testShortNoArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999
org.apache.commons.cli.ValueTest.testShortWithArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999
org.apache.commons.cli.ValueTest.testLongNoArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999
org.apache.commons.cli.OptionsTest.testLong,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528
org.apache.commons.cli.OptionsTest.testToString,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528
org.apache.commons.cli.OptionsTest.testSimple,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.055288461538461536,0.038461538461538464,0.021634615384615384,0.07692307692307693
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.055288461538461536,0.038461538461538464,0.021634615384615384,0.07692307692307693
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.0273224043715847,0.026239818537993606,0.025157232704402517,0.05247963707598721
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.0273224043715847,0.026239818537993606,0.025157232704402517,0.05247963707598721
org.apache.commons.cli.OptionTest.testClear,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
org.apache.commons.cli.OptionTest.testClone,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
