TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.ParentTest.testAppendUsage,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoChildren,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.CommandTest.testAppendUsage,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.DefaultOptionTest.testGetPreferredName,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.CommandTest.testGetPreferredName,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArgumentsOrChildren,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,0.10632183908045977,0.06780527100466503,0.029288702928870293,0.13561054200933007
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadInvalid,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadEnd,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateInterfaceInstance,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testIllegalNameChar,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateProtectedInstance,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadStart,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.validation.ClassValidatorTest.testNameBadMiddle,0.0502092050209205,0.03347280334728033,0.02092050209205021,0.13389121338912133
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyConsumeRemaining,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefault,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullValidator,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullDefaults,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMaximum,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullConsumeRemaining,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testEmptyName,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNullName,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.builder.ArgumentBuilderTest.testNegativeMinimum,0.0502092050209205,0.04350391588885313,0.038461538461538464,0.13051174766655937
org.apache.commons.cli2.option.SwitchTest.testNullAliases,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testNullPreferredName,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.PrecedenceTest.testArgument,0.04184100418410042,0.032426778242677826,0.02092050209205021,0.1297071129707113
org.apache.commons.cli2.PrecedenceTest.testArgumentVsChildren,0.04184100418410042,0.032426778242677826,0.02092050209205021,0.1297071129707113
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_File,0.0502092050209205,0.032426778242677826,0.02092050209205021,0.1297071129707113
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurst,0.04184100418410042,0.032426778242677826,0.02092050209205021,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testNullDisablePrefix,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testEnabledPrefixStartsWithDisabledPrefix,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testDisabledPrefixStartsWithEnabledPrefix,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testNullEnablePrefix,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.PrecedenceTest.testArgumentVsBurstVsChildren,0.04184100418410042,0.032426778242677826,0.02092050209205021,0.1297071129707113
org.apache.commons.cli2.option.SwitchTest.testEmptyPreferredName,0.0502092050209205,0.043235704323570434,0.03347280334728033,0.1297071129707113
org.apache.commons.cli2.application.CpTest.testHelp,0.08908045977011494,0.06127663155869764,0.03347280334728033,0.12255326311739528
org.apache.commons.cli2.option.SwitchTest.testCanProcess,0.04602510460251046,0.040446304044630406,0.03347280334728033,0.12133891213389122
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.04602510460251046,0.040446304044630406,0.03347280334728033,0.12133891213389122
org.apache.commons.cli2.validation.DateValidatorTest.testFormats,0.06694560669456066,0.060669456066945605,0.05439330543933055,0.12133891213389121
org.apache.commons.cli2.option.GroupTest.testValidate_UnexpectedOption,0.03347280334728033,0.0303347280334728,0.02092050209205021,0.1213389121338912
org.apache.commons.cli2.option.ParentTest.testValidate_Children,0.03347280334728033,0.029288702928870293,0.02092050209205021,0.11715481171548117
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.03347280334728033,0.02928870292887029,0.02510460251046025,0.11715481171548116
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithChildren,0.03765690376569038,0.02928870292887029,0.02092050209205021,0.11715481171548116
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.03347280334728033,0.02928870292887029,0.02510460251046025,0.11715481171548116
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.03347280334728033,0.02928870292887029,0.02510460251046025,0.11715481171548116
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.03347280334728033,0.02928870292887029,0.02510460251046025,0.11715481171548116
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,0.08908045977011494,0.05805374339857099,0.02702702702702703,0.11610748679714197
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.029288702928870293,0.028242677824267783,0.02510460251046025,0.11297071129707113
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.029288702928870293,0.028242677824267783,0.02510460251046025,0.11297071129707113
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.029288702928870293,0.028242677824267783,0.02510460251046025,0.11297071129707113
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_ExcessChars,0.03765690376569038,0.028242677824267783,0.02092050209205021,0.11297071129707113
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.029288702928870293,0.028242677824267783,0.02510460251046025,0.11297071129707113
