TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.PosixParserTest.testMissingArg,0.15384615384615385,0.10366607808209588,0.026525198938992044,0.4146643123283835
org.apache.commons.cli.GnuParserTest.testSimpleLong,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testDoubleDash,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testStop,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testSingleDash,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testMultiple,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.GnuParserTest.testSimpleShort,0.21428571428571427,0.13714779843812103,0.07692307692307693,0.4114433953143631
org.apache.commons.cli.BugsTest.test13425,0.12023460410557185,0.0793477918092059,0.056657223796033995,0.3967389590460295
org.apache.commons.cli.BugsTest.test11457,0.08405797101449275,0.06425216556014347,0.03208556149732621,0.38551299336086087
org.apache.commons.cli.BugsTest.test15648,0.08405797101449275,0.06425216556014347,0.03208556149732621,0.38551299336086087
org.apache.commons.cli.BugsTest.test14786,0.08405797101449275,0.06249352888587834,0.03208556149732621,0.37496117331527007
org.apache.commons.cli.BugsTest.test19383,0.11405835543766578,0.0906431399684773,0.07161803713527852,0.3625725598739092
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.21428571428571427,0.12034850577675939,0.026525198938992044,0.3610455173302782
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11405835543766578,0.08828536363276455,0.07161803713527852,0.3531414545310582
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11405835543766578,0.08828536363276455,0.07161803713527852,0.3531414545310582
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11405835543766578,0.08828536363276455,0.07161803713527852,0.3531414545310582
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11405835543766578,0.08828536363276455,0.07161803713527852,0.3531414545310582
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testSingleDash,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testStopBursting,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testStop2,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testStop,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testComplexShort,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.PosixParserTest.testMultiple,0.15384615384615385,0.11700127829160088,0.07692307692307693,0.35100383487480263
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.11405835543766578,0.0695207851648014,0.020833333333333332,0.34760392582400695
org.apache.commons.cli.ApplicationTest.testLs,0.07692307692307693,0.056498089068451884,0.03208556149732621,0.3389885344107113
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09283819628647215,0.06710562425958291,0.03978779840848806,0.33552812129791454
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09283819628647215,0.06710562425958291,0.03978779840848806,0.33552812129791454
org.apache.commons.cli.ApplicationTest.testAnt,0.07692307692307693,0.05473945239418674,0.03208556149732621,0.32843671436512045
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11405835543766578,0.06424674071194383,0.02654867256637168,0.32123370355971914
org.apache.commons.cli.BugsTest.test13666,0.09283819628647215,0.07629285705806936,0.056657223796033995,0.30517142823227744
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,0.15384615384615385,0.10020198563023924,0.026525198938992044,0.30060595689071773
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.15384615384615385,0.10020198563023924,0.026525198938992044,0.30060595689071773
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07692307692307693,0.0573521530393736,0.017391304347826087,0.286760765196868
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11405835543766578,0.09283819628647215,0.07161803713527852,0.27851458885941643
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07161803713527852,0.05174133644054106,0.026525198938992044,0.2587066822027053
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07161803713527852,0.05174133644054106,0.026525198938992044,0.2587066822027053
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11405835543766578,0.0499184385594122,0.029177718832891247,0.249592192797061
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11405835543766578,0.0499184385594122,0.029177718832891247,0.249592192797061
org.apache.commons.cli.BugsTest.test21215,0.09283819628647215,0.08283806814541449,0.07161803713527852,0.24851420443624345
org.apache.commons.cli.BugsTest.test11680,0.07692307692307693,0.06119944963758352,0.03208556149732621,0.24479779855033407
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11405835543766578,0.07513716397023089,0.039735099337748346,0.22541149191069265
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11405835543766578,0.07513716397023089,0.039735099337748346,0.22541149191069265
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07161803713527852,0.044273755997664095,0.026525198938992044,0.22136877998832047
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07692307692307693,0.05501369035376388,0.03208556149732621,0.22005476141505553
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07692307692307693,0.05501369035376388,0.03208556149732621,0.22005476141505553
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07161803713527852,0.05409433062526596,0.034482758620689655,0.21637732250106384
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06417112299465241,0.04100200002836921,0.026525198938992044,0.20501000014184603
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11405835543766578,0.04980444711008893,0.026525198938992044,0.19921778844035573
org.apache.commons.cli.BasicParserTest.testParser,0.07692307692307693,0.04881433464225715,0.023255813953488372,0.1952573385690286
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134
org.apache.commons.cli.bug.BugCLI51Test.test,0.07692307692307693,0.047680905266044585,0.017543859649122806,0.19072362106417834
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07161803713527852,0.056003453423020294,0.039735099337748346,0.16801036026906088
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395
org.apache.commons.cli.OptionTest.testGetValue,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913
org.apache.commons.cli.OptionTest.testHasArgName,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913
org.apache.commons.cli.OptionTest.testHasArgs,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913
org.apache.commons.cli.OptionTest.testSubclass,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07161803713527852,0.05128205128205129,0.034482758620689655,0.15384615384615385
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07692307692307693,0.045185770328924936,0.02654867256637168,0.13555731098677481
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07692307692307693,0.045185770328924936,0.02654867256637168,0.13555731098677481
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testShortArgs,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testComplexValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579
org.apache.commons.cli.ValueTest.testLongWithArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658
org.apache.commons.cli.ValueTest.testShortWithArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658
org.apache.commons.cli.ValueTest.testLongNoArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658
org.apache.commons.cli.ValueTest.testShortNoArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658
org.apache.commons.cli.OptionsTest.testLong,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686
org.apache.commons.cli.OptionsTest.testToString,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686
org.apache.commons.cli.OptionsTest.testSimple,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034482758620689655,0.03103117301900264,0.026525198938992044,0.09309351905700791
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.056657223796033995,0.039660056657223795,0.0226628895184136,0.07932011331444759
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.056657223796033995,0.039660056657223795,0.0226628895184136,0.07932011331444759
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.03125,0.03047648514851485,0.0297029702970297,0.0609529702970297
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.03125,0.03047648514851485,0.0297029702970297,0.0609529702970297
org.apache.commons.cli.OptionTest.testClone,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
org.apache.commons.cli.OptionTest.testClear,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336
