TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09124537607891492,0.05577264229744243,0.01972872996300863,0.22309056918976972
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05795314426633785,0.054059290061886825,0.04950495049504951,0.2162371602475473
org.apache.commons.cli.bug.BugsTest.test13666,0.09617755856966707,0.06831887468527569,0.05082592121982211,0.20495662405582704
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08129032258064516,0.06291613911401084,0.04950495049504951,0.18874841734203252
org.apache.commons.cli.bug.BugsTest.test11680,0.05795314426633785,0.04661271074703031,0.02103960396039604,0.18645084298812123
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05795314426633785,0.04542797070307055,0.02342786683107275,0.1817118828122822
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05795314426633785,0.04542797070307055,0.02342786683107275,0.1817118828122822
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05795314426633785,0.041372266850606146,0.02103960396039604,0.16548906740242458
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.ApplicationTest.testMan,0.09617755856966707,0.07706535141800247,0.05795314426633785,0.15413070283600494
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09124537607891492,0.07459926017262639,0.05795314426633785,0.14919852034525277
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09124537607891492,0.07459926017262639,0.05795314426633785,0.14919852034525277
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09124537607891492,0.07459926017262639,0.05795314426633785,0.14919852034525277
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09124537607891492,0.07103564864936851,0.05082592121982211,0.14207129729873702
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05795314426633785,0.046535068684453645,0.030826140567200986,0.13960520605336094
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08129032258064516,0.06962173342349151,0.05795314426633785,0.13924346684698302
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04950495049504951,0.03274094749178987,0.02103960396039604,0.1309637899671595
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09124537607891492,0.043593554793210525,0.018495684340320593,0.13078066437963157
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05795314426633785,0.04283256624059447,0.02103960396039604,0.1284976987217834
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05795314426633785,0.04283256624059447,0.02103960396039604,0.1284976987217834
org.apache.commons.cli.OptionGroupTest.testToString,0.09124537607891492,0.06103575832305795,0.030826140567200986,0.1220715166461159
org.apache.commons.cli.OptionTest.testBuilderMethods,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05795314426633785,0.05438953274307998,0.05082592121982211,0.10877906548615995
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05795314426633785,0.05438953274307998,0.05082592121982211,0.10877906548615995
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09617755856966707,0.09617755856966707,0.09617755856966707,0.09617755856966707
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05795314426633785,0.047472256473489516,0.036991368680641186,0.09494451294697903
org.apache.commons.cli.OptionTest.testSubclass,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionTest.testGetValue,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionTest.testHasArgName,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionTest.testHasArgs,0.09124537607891492,0.09124537607891492,0.09124537607891492,0.09124537607891492
org.apache.commons.cli.OptionGroupTest.testGetNames,0.05082592121982211,0.04082603089351155,0.030826140567200986,0.0816520617870231
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05795314426633785,0.03949637411336695,0.02103960396039604,0.0789927482267339
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05795314426633785,0.03949637411336695,0.02103960396039604,0.0789927482267339
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05795314426633785,0.03949637411336695,0.02103960396039604,0.0789927482267339
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05795314426633785,0.03949637411336695,0.02103960396039604,0.0789927482267339
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05795314426633785,0.03949637411336695,0.02103960396039604,0.0789927482267339
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.07476635514018691
org.apache.commons.cli.OptionsTest.testToString,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValueTest.testLongNoArg,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testShortArgs,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValueTest.testLongWithArg,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValueTest.testShortWithArg,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.OptionsTest.testSimple,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValuesTest.testComplexValues,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.OptionsTest.testLong,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.ValueTest.testShortNoArg,0.05795314426633785,0.05795314426633785,0.05795314426633785,0.05795314426633785
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.05082592121982211
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.05082592121982211
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.024423337856173677,0.024423337856173677,0.024423337856173677,0.024423337856173677
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.024423337856173677,0.024423337856173677,0.024423337856173677,0.024423337856173677
org.apache.commons.cli.OptionTest.testClear,,,,0.0
org.apache.commons.cli.OptionTest.testClone,,,,0.0
