TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.048494983277591976,0.03580892484325162,0.01839464882943144,0.1790446242162581
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.048494983277591976,0.03580892484325162,0.01839464882943144,0.1790446242162581
org.apache.commons.cli.BugsTest.test11680,0.05518394648829431,0.04314662319777409,0.021848739495798318,0.17258649279109636
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07357859531772576,0.03413563418678509,0.020066889632107024,0.17067817093392545
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07357859531772576,0.03413563418678509,0.020066889632107024,0.17067817093392545
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.047058823529411764,0.029835024310727633,0.01839464882943144,0.14917512155363816
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07357859531772576,0.04961407368091216,0.02676864244741874,0.14884222104273648
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07357859531772576,0.04961407368091216,0.02676864244741874,0.14884222104273648
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.048494983277591976,0.03592287157639386,0.02676864244741874,0.14369148630557543
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05518394648829431,0.03365445632574452,0.010526315789473684,0.13461782530297808
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05518394648829431,0.03365445632574452,0.010526315789473684,0.13461782530297808
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625
org.apache.commons.cli.ApplicationTest.testMan,0.08361204013377926,0.06605351170568562,0.048494983277591976,0.13210702341137123
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08361204013377926,0.06605351170568562,0.048494983277591976,0.13210702341137123
org.apache.commons.cli.OptionGroupTest.testToString,0.07357859531772576,0.042920847268673366,0.02508361204013378,0.1287625418060201
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07357859531772576,0.03070100489277481,0.008982035928143712,0.12280401957109924
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.048494983277591976,0.03786371728580496,0.02676864244741874,0.11359115185741489
org.apache.commons.cli.OptionsTest.testHelpOptions,0.048494983277591976,0.03786371728580496,0.02676864244741874,0.11359115185741489
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.048494983277591976,0.03678929765886287,0.028428093645484948,0.11036789297658862
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642
org.apache.commons.cli.OptionGroupTest.testGetNames,0.03832752613240418,0.031170490873566162,0.02508361204013378,0.09351147262069849
org.apache.commons.cli.OptionTest.testGetValue,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319
org.apache.commons.cli.OptionTest.testHasArgs,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319
org.apache.commons.cli.OptionTest.testHasArgName,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319
org.apache.commons.cli.OptionTest.testSubclass,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05518394648829431,0.028671573970745448,0.008982035928143712,0.08601472191223634
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05518394648829431,0.028671573970745448,0.008982035928143712,0.08601472191223634
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testShortArgs,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValuesTest.testComplexValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251
org.apache.commons.cli.ValueTest.testLongNoArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693
org.apache.commons.cli.ValueTest.testShortNoArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693
org.apache.commons.cli.ValueTest.testShortWithArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693
org.apache.commons.cli.ValueTest.testLongWithArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693
org.apache.commons.cli.OptionsTest.testSimple,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072
org.apache.commons.cli.OptionsTest.testToString,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072
org.apache.commons.cli.OptionsTest.testLong,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03832752613240418,0.02700348432055749,0.0156794425087108,0.05400696864111498
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03832752613240418,0.02700348432055749,0.0156794425087108,0.05400696864111498
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.019083969465648856,0.015851132997808656,0.012618296529968454,0.03170226599561731
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.019083969465648856,0.015851132997808656,0.012618296529968454,0.03170226599561731
org.apache.commons.cli.OptionTest.testClear,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
org.apache.commons.cli.OptionTest.testClone,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425
