TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007
org.apache.commons.cli.bug.BugCLI51Test.test,0.08074534161490683,0.04950199344527604,0.01694915254237288,0.19800797378110416
org.apache.commons.cli.OptionTest.testSubclass,0.13043478260869565,0.09107946026986506,0.05172413793103448,0.18215892053973012
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08074534161490683,0.058733172182099426,0.02834008097165992,0.17619951654629828
org.apache.commons.cli.ParseTest.testMissingArg,0.11538461538461539,0.056059882146838665,0.024844720496894408,0.168179646440516
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822
org.apache.commons.cli.GnuParseTest.testMissingArg,0.11538461538461539,0.053173980127705835,0.01929260450160772,0.1595219403831175
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10248447204968944,0.07941125010935177,0.056338028169014086,0.15882250021870353
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10248447204968944,0.07941125010935177,0.056338028169014086,0.15882250021870353
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08074534161490683,0.04520142526139528,0.017241379310344827,0.13560427578418582
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08074534161490683,0.04520142526139528,0.017241379310344827,0.13560427578418582
org.apache.commons.cli.ValuesTest.testComplexValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testShortArgs,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664
org.apache.commons.cli.ValueTest.testShortWithArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485
org.apache.commons.cli.ValueTest.testShortNoArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485
org.apache.commons.cli.ValueTest.testLongNoArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485
org.apache.commons.cli.ValueTest.testLongWithArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03761755485893417,0.029102331950907664,0.024844720496894408,0.08730699585272299
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03761755485893417,0.029102331950907664,0.024844720496894408,0.08730699585272299
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06711409395973154,0.04194630872483222,0.016778523489932886,0.08389261744966443
org.apache.commons.cli.BuildTest.testSimple,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683
org.apache.commons.cli.BuildTest.testLong,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03761755485893417,0.03123113767791429,0.024844720496894408,0.06246227535582858
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.036290322580645164,0.030340283241542094,0.024390243902439025,0.06068056648308419
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.03761755485893417,0.0274294670846395,0.017241379310344827,0.054858934169279
org.apache.commons.cli.OptionTest.testClear,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.cli.OptionTest.testClone,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
