TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.BugsTest.test21215,0.10212765957446808,0.09771296517650808,0.0898876404494382,0.29313889552952427
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12359550561797752,0.07615480649188515,0.0149812734082397,0.22846441947565543
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12359550561797752,0.07615480649188515,0.0149812734082397,0.22846441947565543
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.10112359550561797,0.07365792759051186,0.0299625468164794,0.22097378277153557
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12359550561797752,0.07274857045976481,0.01646090534979424,0.2182457113792944
org.apache.commons.cli.bug.BugCLI51Test.test,0.0898876404494382,0.06531608217001475,0.03409090909090909,0.19594824651004425
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0898876404494382,0.06470620250920917,0.026041666666666668,0.1941186075276275
org.apache.commons.cli.ParseTest.testDoubleDash,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testSingleDash,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testStop,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testComplexShort,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testSimpleShort,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testSimpleLong,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testMultiple,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ParseTest.testExtraOption,0.0898876404494382,0.044103251617296564,0.026217228464419477,0.17641300646918626
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.0898876404494382,0.0418592893287779,0.017241379310344827,0.1674371573151116
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testMultiple,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testExtraOption,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testSingleDash,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testStop,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.0898876404494382,0.04145519450119169,0.015625,0.16582077800476677
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10112359550561797,0.06554307116104868,0.0299625468164794,0.13108614232209737
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10112359550561797,0.06554307116104868,0.0299625468164794,0.13108614232209737
org.apache.commons.cli.ValuesTest.testComplexValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testShortArgs,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0898876404494382,0.06367041198501873,0.03745318352059925,0.12734082397003746
org.apache.commons.cli.ValueTest.testShortWithArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176
org.apache.commons.cli.ValueTest.testLongWithArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176
org.apache.commons.cli.ValueTest.testShortNoArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176
org.apache.commons.cli.ValueTest.testLongNoArg,0.0898876404494382,0.0599250936329588,0.0299625468164794,0.1198501872659176
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07818930041152264,0.04732510288065844,0.01646090534979424,0.09465020576131689
org.apache.commons.cli.BuildTest.testLong,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382
org.apache.commons.cli.BuildTest.testSimple,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804
org.apache.commons.cli.ParseTest.testMissingArg,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03409090909090909,0.02884178867324935,0.026217228464419477,0.08652536601974804
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03409090909090909,0.025311045851776192,0.015625,0.07593313755532857
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03409090909090909,0.030154068777664283,0.026217228464419477,0.060308137555328566
