TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.GnuParserTest.testStop,0.23076923076923078,0.14301550563497467,0.07733333333333334,0.429046516904924
org.apache.commons.cli.GnuParserTest.testMultiple,0.23076923076923078,0.14301550563497467,0.07733333333333334,0.429046516904924
org.apache.commons.cli.BugsTest.test13935,0.11466666666666667,0.06094466015504293,0.024,0.4266126210853005
org.apache.commons.cli.BugsTest.test13425,0.12094395280235988,0.07872237993698433,0.05698005698005698,0.39361189968492166
org.apache.commons.cli.PosixParserTest.testMissingArg,0.12094395280235988,0.0955693215339233,0.02666666666666667,0.3822772861356932
org.apache.commons.cli.BugsTest.test11457,0.08454810495626822,0.06370989078867069,0.03225806451612903,0.38225934473202416
org.apache.commons.cli.BugsTest.test15648,0.08454810495626822,0.06370989078867069,0.03225806451612903,0.38225934473202416
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.23076923076923078,0.12612661674608577,0.02666666666666667,0.3783798502382573
org.apache.commons.cli.BugsTest.test14786,0.08454810495626822,0.06283798593015598,0.03225806451612903,0.37702791558093585
org.apache.commons.cli.BugsTest.test19383,0.11466666666666667,0.09113702623906707,0.072,0.36454810495626827
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11466666666666667,0.08879699248120301,0.072,0.35518796992481205
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11466666666666667,0.08879699248120301,0.072,0.35518796992481205
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11466666666666667,0.08879699248120301,0.072,0.35518796992481205
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11466666666666667,0.08879699248120301,0.072,0.35518796992481205
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.11466666666666667,0.06888327613818349,0.02127659574468085,0.3444163806909174
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09333333333333334,0.06750027204764046,0.04,0.3375013602382023
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09333333333333334,0.06750027204764046,0.04,0.3375013602382023
org.apache.commons.cli.ApplicationTest.testLs,0.07733333333333334,0.0559078481387266,0.03225806451612903,0.33544708883235963
org.apache.commons.cli.ApplicationTest.testAnt,0.07733333333333334,0.055035943280211885,0.03225806451612903,0.3302156596812713
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11466666666666667,0.06465701830863121,0.02702702702702703,0.32328509154315604
org.apache.commons.cli.PosixParserTest.testMultiple,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testComplexShort,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testStop,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testSingleDash,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.PosixParserTest.testStopBursting,0.12094395280235988,0.10609242871189772,0.07733333333333334,0.31827728613569317
org.apache.commons.cli.BugsTest.test13666,0.09333333333333334,0.07671537381741464,0.05698005698005698,0.30686149526965856
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12094395280235988,0.07302093443714912,0.034666666666666665,0.2920837377485965
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07733333333333334,0.056630458060774935,0.017699115044247787,0.2831522903038747
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11466666666666667,0.09333333333333334,0.072,0.28
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.12094395280235988,0.08920353982300884,0.02666666666666667,0.26761061946902653
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.072,0.050957301718592043,0.02666666666666667,0.2547865085929602
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.072,0.050957301718592043,0.02666666666666667,0.2547865085929602
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11466666666666667,0.05018494623655915,0.029333333333333333,0.25092473118279573
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11466666666666667,0.05018494623655915,0.029333333333333333,0.25092473118279573
org.apache.commons.cli.BugsTest.test21215,0.09333333333333334,0.08329381276320053,0.072,0.24988143828960158
org.apache.commons.cli.BugsTest.test11680,0.07733333333333334,0.06018279569892473,0.03225806451612903,0.2407311827956989
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11466666666666667,0.07555555555555556,0.04,0.22666666666666666
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11466666666666667,0.07555555555555556,0.04,0.22666666666666666
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.072,0.044514290965903876,0.02666666666666667,0.22257145482951937
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.072,0.05438876986046798,0.034666666666666665,0.2175550794418719
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07733333333333334,0.054279569892473116,0.03225806451612903,0.21711827956989246
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07733333333333334,0.054279569892473116,0.03225806451612903,0.21711827956989246
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05913978494623656,0.040146236559139785,0.02666666666666667,0.20073118279569893
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11466666666666667,0.05015460621912235,0.02666666666666667,0.2006184248764894
org.apache.commons.cli.BasicParserTest.testParser,0.07733333333333334,0.049330599323692347,0.02359882005899705,0.19732239729476939
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645
org.apache.commons.cli.bug.BugCLI51Test.test,0.07733333333333334,0.046647081413210445,0.017857142857142856,0.18658832565284178
org.apache.commons.cli.OptionsTest.testHelpOptions,0.072,0.056326685660019,0.04,0.168980056980057
org.apache.commons.cli.OptionTest.testHasArgName,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072
org.apache.commons.cli.OptionTest.testSubclass,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072
org.apache.commons.cli.OptionTest.testGetValue,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072
org.apache.commons.cli.OptionTest.testHasArgs,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.072,0.051555555555555556,0.034666666666666665,0.15466666666666667
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07733333333333334,0.0455394749588298,0.02702702702702703,0.1366184248764894
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07733333333333334,0.0455394749588298,0.02702702702702703,0.1366184248764894
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testShortArgs,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testComplexValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667
org.apache.commons.cli.ValueTest.testLongWithArg,0.07733333333333334,0.056,0.034666666666666665,0.112
org.apache.commons.cli.ValueTest.testLongNoArg,0.07733333333333334,0.056,0.034666666666666665,0.112
org.apache.commons.cli.ValueTest.testShortNoArg,0.07733333333333334,0.056,0.034666666666666665,0.112
org.apache.commons.cli.ValueTest.testShortWithArg,0.07733333333333334,0.056,0.034666666666666665,0.112
org.apache.commons.cli.OptionsTest.testLong,0.072,0.055999999999999994,0.04,0.11199999999999999
org.apache.commons.cli.OptionsTest.testSimple,0.072,0.055999999999999994,0.04,0.11199999999999999
org.apache.commons.cli.OptionsTest.testToString,0.072,0.055999999999999994,0.04,0.11199999999999999
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034666666666666665,0.031197132616487457,0.02666666666666667,0.09359139784946237
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05698005698005698,0.039886039886039885,0.022792022792022793,0.07977207977207977
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05698005698005698,0.039886039886039885,0.022792022792022793,0.07977207977207977
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.031914893617021274,0.03090761292146745,0.029900332225913623,0.0618152258429349
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.031914893617021274,0.03090761292146745,0.029900332225913623,0.0618152258429349
org.apache.commons.cli.OptionTest.testClear,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.apache.commons.cli.OptionTest.testClone,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
