ClassName,Changes,TotalCommits,Insertions,Deletions
WordWrapUtilsTest,4,1914,0,110
ScopeBean,4,2059,0,127
PrimitiveBean,4,2072,0,110
NotifierException,4,2076,0,107
ExecutorUtils,4,2082,0,689
FactoryUtils,4,2087,0,412
PredicateUtils,4,2087,0,969
ReflectionException,4,2096,0,107
VariableFormat,2,1090,0,518
VariableFormatTest,2,1090,0,214
CharacterEncodingTest,2,1327,0,100
MutableNumberTest,2,1367,0,208
MutableIntegerTest,2,1367,0,74
PackageBean,3,2072,0,114
Child,3,2072,0,64
BetaBean,3,2072,0,65
AlphaBean,3,2072,0,80
AbstractParent,3,2072,0,94
TestBean,3,2072,0,506
AbstractChild,3,2072,0,74
PublicSubBean,3,2072,0,114
PrivateIndirect,3,2072,0,91
PrivateDirect,3,2072,0,90
PrivateBeanSubclass,3,2072,0,103
PrivateBeanFactory,3,2072,0,97
PrivateBean,3,2072,0,155
Executor,3,2082,0,75
ExecutorException,3,2082,0,107
TestFactoryUtils,3,2086,0,294
FunctorTestSuite,3,2086,0,94
PredicateException,3,2087,0,107
Predicate,3,2087,0,76
Factory,3,2087,0,73
FactoryException,3,2087,0,107
Transformer,3,2087,0,77
TransformerException,3,2087,0,107
HashCodeUtils,3,2239,0,367
TestPredicateUtils,2,2086,0,846
TestClosureUtils,2,2086,0,498
ClosureUtils,2,2087,0,689
ClosureException,2,2087,0,107
Closure,2,2087,0,75
HashCodeUtilsTest,2,2238,0,243
