ClassName,Changes,TotalCommits,Insertions,Deletions
NestableExceptionTest,4,377,0,367
ToStringStyleTest,13,1232,1,270
DummyEnum,18,1707,0,160
StandardToStringStyleTest,23,2187,4,329
SerializationUtilsTest,24,2286,2,767
EntitiesTest,20,1905,0,324
NestableRuntimeException,24,2286,0,491
CharSetTest,17,1682,2,938
MutableTestSuite,14,1394,0,101
AbstractMessageFormatTest,6,603,0,294
VariableFormatterTest,11,1110,0,214
NestableError,22,2229,0,398
BitFieldTest,20,2044,1,955
StringUtilsIsTest,22,2286,2,395
NoFieldNamesToStringStyleTest,21,2187,4,299
DefaultToStringStyleTest,21,2187,4,299
SimpleToStringStyleTest,21,2187,4,297
MutableObjectTest,13,1369,1,222
RandomUtilsTest,18,1926,0,675
ArrayUtilsRemoveTest,13,1395,17,929
CharEncodingTest,12,1288,1,222
CharEncoding,12,1288,1,304
FloatRange,19,2040,0,839
DoubleRange,19,2040,0,851
Bar,4,431,1,26
Foo,4,431,1,26
Ambig,4,431,1,25
StaticContainerChild,4,431,1,26
Broken3Enum,19,2115,0,247
Broken2Enum,19,2115,0,247
Broken1Enum,19,2115,0,247
IllegalClassException,17,1922,0,197
NullArgumentException,17,1922,0,136
EnumTestSuite,20,2262,0,264
SerializationException,20,2286,1,190
NestableDelegateTestCase,20,2286,0,2341
Nestable,20,2286,0,368
Interpolation,12,1378,0,352
IntHashMap,16,1848,0,783
HashCodeBuilderAndEqualsBuilderTest,17,2008,3,390
ValuedColorEnum,19,2262,0,267
ColorEnum,19,2262,0,251
IntRangeTest,17,2040,0,353
NotImplementedExceptionTest,16,1922,0,321
IncompleteArgumentException,16,1922,0,183
UnhandledException,16,1922,0,148
NestableRuntimeExceptionTestCase,19,2286,0,842
NestableExceptionTestCase,19,2286,0,902
MessageFormatTest,5,603,0,22
NumberMetaFormat,5,603,0,133
NameKeyedMetaFormat,5,603,0,163
EntitiesPerformanceTest,15,1900,0,387
EscapeNonAsciiAsUnicode,2,257,0,44
EscapeNonAsciiAsNumericEntity,2,257,0,44
EscapeLowAsciiAsUnicode,2,257,0,69
BuilderTestSuite,17,2200,0,157
MappedMessageFormat,10,1326,0,133
Extended1Enum,15,1990,0,251
Extended2Enum,15,1990,0,247
Extended3Enum,15,1990,0,248
DoubleRangeTest,15,2040,0,379
LongRangeTest,15,2040,0,341
FloatRangeTest,15,2040,0,379
MathTestSuite,15,2040,0,157
TimeTestSuite,15,2042,0,151
Tokenizer,11,1534,0,878
RandomUtils,14,1957,0,314
IntHashMapTest,7,1016,0,270
AbstractRangeTest,14,2040,0,750
UnhandledExceptionTest,13,1922,0,184
TimeMetaFormat,4,603,0,70
MetaFormatSupport,4,603,0,131
DateMetaFormat,4,603,0,57
DateMetaFormatSupport,4,603,0,231
DefaultMetaFormatFactory,4,603,0,114
ExtendedMessageFormatBaselineTest,4,603,0,40
ChoiceMetaFormat,4,603,0,72
MessageFormatExtensionTest,4,603,0,120
MultiFormatTest,4,604,0,133
ExceptionTestSuite,15,2286,0,150
EnumEqualsTest,9,1406,0,240
CharUtilsPerfTest,9,1414,0,329
NestableErrorTestCase,14,2213,0,557
AbstractNestableTestCase,14,2215,0,1382
IllegalClassExceptionTest,12,1922,0,246
NullArgumentExceptionTest,12,1922,0,168
ValuedLanguageEnum,5,824,0,113
WordWrapUtils,11,1941,0,270
ReflectionUtils,12,2123,0,336
CalendarUtilsTest,11,2046,20,1116
IncompleteArgumentExceptionTest,10,1922,0,225
DateFormatter,5,992,17,174
DateFormatterTest,5,993,17,269
MultiFormat,3,604,0,159
IdentifierUtils,10,2024,0,591
CalendarUtils,10,2046,17,1494
StringPrintWriter,9,1960,0,88
InterpolationTest,6,1378,0,248
MethodUtilsTestCase,8,2099,0,586
MutableInteger,5,1394,0,65
IdentifierUtilsTest,7,2024,0,320
UtilTestSuite,7,2044,0,91
ReflectionUtilsTestCase,6,2086,0,205
MutableNumber,4,1394,0,85
Notifier,6,2103,0,186
TestTransformerUtils,6,2113,0,532
TokenizerTest,4,1534,0,344
StringIdentifierFactory,5,1919,0,73
IdentifierFactory,5,1919,0,73
LongIdentifierFactory,5,1919,0,73
TestExecutorUtils,5,2108,0,498
TransformerUtils,5,2114,0,950
CharacterEncoding,3,1354,0,150
WordWrapUtilsTest,4,1941,0,110
ScopeBean,4,2086,0,127
PrimitiveBean,4,2099,0,110
NotifierException,4,2103,0,107
ExecutorUtils,4,2109,0,689
FactoryUtils,4,2114,0,412
PredicateUtils,4,2114,0,969
ReflectionException,4,2123,0,107
VariableFormat,2,1117,0,518
VariableFormatTest,2,1117,0,214
CharacterEncodingTest,2,1354,0,100
MutableNumberTest,2,1394,0,208
MutableIntegerTest,2,1394,0,74
PackageBean,3,2099,0,114
Child,3,2099,0,64
BetaBean,3,2099,0,65
AlphaBean,3,2099,0,80
AbstractParent,3,2099,0,94
TestBean,3,2099,0,506
AbstractChild,3,2099,0,74
PublicSubBean,3,2099,0,114
PrivateIndirect,3,2099,0,91
PrivateDirect,3,2099,0,90
PrivateBeanSubclass,3,2099,0,103
PrivateBeanFactory,3,2099,0,97
PrivateBean,3,2099,0,155
Executor,3,2109,0,75
ExecutorException,3,2109,0,107
TestFactoryUtils,3,2113,0,294
FunctorTestSuite,3,2113,0,94
PredicateException,3,2114,0,107
Predicate,3,2114,0,76
Factory,3,2114,0,73
FactoryException,3,2114,0,107
Transformer,3,2114,0,77
TransformerException,3,2114,0,107
HashCodeUtils,3,2266,0,367
TestPredicateUtils,2,2113,0,846
TestClosureUtils,2,2113,0,498
ClosureUtils,2,2114,0,689
ClosureException,2,2114,0,107
Closure,2,2114,0,75
HashCodeUtilsTest,2,2265,0,243
