ClassName,Changes,TotalCommits,Insertions,Deletions
LongRange,23,3325,0,807
ReverseComparatorTest,3,435,0,52
StrMatcherTest,16,2329,34,711
JVMRandom,22,3215,0,310
CharUtilsPerfRun,10,1462,12,345
ConcurrentException,10,1464,3,142
ValuedEnumTest,24,3547,0,672
NestableRuntimeException,24,3571,0,491
ArrayUtilsRemoveTest,18,2680,54,1407
CallableBackgroundInitializer,9,1341,4,255
OperationEnum,22,3302,0,355
AllLangTestSuite,21,3156,0,176
IntRange,22,3325,0,788
TestReverseComparator,3,462,0,88
TestFixedOrderComparator,3,463,0,225
TestComparatorChain,3,464,0,211
TestComparableComparator,3,465,0,52
AbstractTestNullComparator,3,466,0,109
AbstractTestComparator,3,467,0,229
AbstractTestObject,3,468,0,334
BulkTest,3,469,0,464
MutableTriple,2,316,5,5
ImmutableTriple,2,316,2,2
ImmutableTripleTest,2,316,9,9
TimedSemaphoreTest,8,1266,53,56
EntitiesTest,20,3190,0,324
NestableError,22,3514,0,398
FormatFactory,11,1784,0,70
Broken2OperationEnum,18,2953,0,380
Broken3OperationEnum,18,2953,0,380
Broken5OperationEnum,18,2953,0,380
Broken4OperationEnum,18,2953,0,380
Broken1OperationEnum,18,2953,0,380
NestReferenced,17,2811,0,316
NestLinked,17,2811,0,332
NestBroken,17,2811,0,304
Nest,17,2811,0,288
IEEE754rUtilsTest,11,1824,21,167
DummyEnum,18,2992,0,160
BasicThreadFactory,7,1196,18,14
DoubleRange,19,3325,0,851
FloatRange,19,3325,0,839
EnumTestSuite,20,3547,0,264
RandomUtilsTest,18,3211,0,675
Nestable,20,3571,0,368
NestableDelegateTestCase,20,3571,0,2341
Broken1Enum,19,3400,0,247
Broken2Enum,19,3400,0,247
Broken3Enum,19,3400,0,247
TimedSemaphore,7,1266,16,14
IEEE754rUtils,10,1824,12,544
JavaVersionTest,5,920,24,5
ValuedColorEnum,19,3547,0,267
ColorEnum,19,3547,0,251
NestableExceptionTestCase,19,3571,0,902
NestableRuntimeExceptionTestCase,19,3571,0,842
NullArgumentException,17,3207,0,136
IllegalClassException,17,3207,0,197
PrivatelyShadowedChild,9,1716,5,63
Parent,9,1716,2,60
MutableTestSuite,14,2679,0,101
UnescapeUtils,8,1542,0,101
StringParameterizedChild,7,1366,0,53
GenericParent,7,1366,0,53
GenericTypeHolder,7,1366,0,63
IntRangeTest,17,3325,0,353
IntHashMap,16,3133,0,783
AtomicSafeInitializer,5,982,4,1
UnmodifiableIterator,2,394,0,61
IncompleteArgumentException,16,3207,0,183
UnhandledException,16,3207,0,148
NotImplementedExceptionTest,16,3207,0,321
BuilderTestSuite,17,3485,0,157
LazyInitializerTest,7,1472,11,280
EntitiesPerformanceTest,15,3185,0,387
StaticContainer,8,1716,0,106
PubliclyShadowedChild,8,1716,1,59
PublicChild,8,1716,1,53
FixedOrderComparatorTest,2,433,0,52
VariableFormatterTest,11,2395,0,214
NullComparatorTest,2,436,0,55
Extended1Enum,15,3275,0,251
Extended3Enum,15,3275,0,248
Extended2Enum,15,3275,0,247
DoubleRangeTest,15,3325,0,379
FloatRangeTest,15,3325,0,379
LongRangeTest,15,3325,0,341
MathTestSuite,15,3325,0,157
TimeTestSuite,15,3327,0,151
Interpolation,12,2663,0,352
Builder,5,1150,3,3
RandomUtils,14,3242,0,314
OctalUnescaper,4,935,2,3
AbstractRangeTest,14,3325,0,750
ExceptionTestSuite,15,3571,0,150
BasicThreadFactoryTest,5,1196,44,44
Bar,7,1716,1,52
StaticContainerChild,7,1716,0,51
Ambig,7,1716,1,50
Foo,7,1716,1,52
UnhandledExceptionTest,13,3207,0,184
NestableErrorTestCase,14,3498,0,557
AbstractNestableTestCase,14,3500,0,1382
Tokenizer,11,2819,0,878
MappedMessageFormat,10,2611,0,133
IllegalClassExceptionTest,12,3207,0,246
NullArgumentExceptionTest,12,3207,0,168
CalendarUtilsTest,12,3331,0,1438
ReflectionUtils,12,3408,0,336
ConcurrentInitializer,4,1138,2,2
AtomicInitializer,4,1138,2,1
ReflectTestSuite,6,1716,0,58
ConcurrentRuntimeException,4,1149,3,3
WordWrapUtils,11,3226,0,270
EnumEqualsTest,9,2691,0,240
CharUtilsPerfTest,9,2699,0,329
CalendarUtils,11,3331,0,1946
OctalUnescaperTest,3,935,5,3
AbstractMessageFormatTest,6,1888,0,294
IncompleteArgumentExceptionTest,10,3207,0,225
IntHashMapTest,7,2301,0,270
IdentifierUtils,10,3309,0,591
StringPrintWriter,9,3245,0,88
NameKeyedMetaFormat,5,1888,0,163
NumberMetaFormat,5,1888,0,133
MessageFormatTest,5,1888,0,22
AbstractConcurrentInitializerTest,3,1138,8,9
DateFormatter,6,2277,0,317
DateFormatterTest,6,2278,0,507
AbstractNestableTest,4,1662,0,681
NestableRuntimeExceptionTest,4,1662,0,310
NestableDelegateTest,4,1662,0,1185
NestableErrorTest,4,1662,0,268
NestableExceptionTest,4,1662,0,367
ValuedLanguageEnum,5,2109,0,113
MethodUtilsTestCase,8,3384,0,586
InterpolationTest,6,2663,0,248
DateMetaFormat,4,1888,0,57
TimeMetaFormat,4,1888,0,70
ExtendedMessageFormatBaselineTest,4,1888,0,40
ChoiceMetaFormat,4,1888,0,72
MetaFormatSupport,4,1888,0,131
MessageFormatExtensionTest,4,1888,0,120
DefaultMetaFormatFactory,4,1888,0,114
DateMetaFormatSupport,4,1888,0,231
MultiFormatTest,4,1889,0,133
IdentifierUtilsTest,7,3309,0,320
UtilTestSuite,7,3329,0,91
AtomicSafeInitializerTest,2,982,0,1
UnescapeUtilsTest,3,1500,0,33
EscapeUtilsTest,3,1500,0,33
MutableInteger,5,2679,0,65
EventSupport,2,1098,0,53
AbstractEventSupportTest,2,1098,0,150
AbstractEventSupport,2,1098,0,157
ReflectiveEventSupport,2,1098,0,148
ReflectiveEventSupportTest,2,1098,0,355
ReflectionUtilsTestCase,6,3371,0,205
Notifier,6,3388,0,186
TestTransformerUtils,6,3398,0,532
AtomicInitializerTest,2,1138,0,1
CloneFailedException,2,1203,0,1
MultiFormat,3,1889,0,159
LongIdentifierFactory,5,3204,0,73
IdentifierFactory,5,3204,0,73
StringIdentifierFactory,5,3204,0,73
MutableNumber,4,2679,0,85
TestExecutorUtils,5,3393,0,498
TransformerUtils,5,3399,0,950
TokenizerTest,4,2819,0,344
EscapeNonAsciiAsUnicode,2,1542,0,44
EscapeNonAsciiAsNumericEntity,2,1542,0,44
EscapeLowAsciiAsUnicode,2,1542,0,69
WordWrapUtilsTest,4,3226,0,110
ScopeBean,4,3371,0,127
PrimitiveBean,4,3384,0,110
NotifierException,4,3388,0,107
ExecutorUtils,4,3394,0,689
FactoryUtils,4,3399,0,412
PredicateUtils,4,3399,0,969
ReflectionException,4,3408,0,107
CharacterEncoding,3,2639,0,150
AbstractChild,3,3384,0,74
BetaBean,3,3384,0,65
AlphaBean,3,3384,0,80
PackageBean,3,3384,0,114
Child,3,3384,0,64
PrivateBean,3,3384,0,155
AbstractParent,3,3384,0,94
PrivateBeanFactory,3,3384,0,97
PrivateBeanSubclass,3,3384,0,103
PrivateDirect,3,3384,0,90
PrivateIndirect,3,3384,0,91
TestBean,3,3384,0,506
PublicSubBean,3,3384,0,114
Executor,3,3394,0,75
ExecutorException,3,3394,0,107
FunctorTestSuite,3,3398,0,94
TestFactoryUtils,3,3398,0,294
Factory,3,3399,0,73
TransformerException,3,3399,0,107
FactoryException,3,3399,0,107
Transformer,3,3399,0,77
PredicateException,3,3399,0,107
Predicate,3,3399,0,76
HashCodeUtils,3,3551,0,367
VariableFormat,2,2402,0,518
VariableFormatTest,2,2402,0,214
CharacterEncodingTest,2,2639,0,100
MutableIntegerTest,2,2679,0,74
MutableNumberTest,2,2679,0,208
TestClosureUtils,2,3398,0,498
TestPredicateUtils,2,3398,0,846
Closure,2,3399,0,75
ClosureException,2,3399,0,107
ClosureUtils,2,3399,0,689
HashCodeUtilsTest,2,3550,0,243
