ClassName,Changes,TotalCommits,Insertions,Deletions
LazyInitializer,12,913,7,233
StopWatch,36,2757,2,885
FieldUtilsTest,15,1157,245,1854
NestableDelegate,39,3012,0,750
DefaultExceptionContextTest,12,927,7,231
MutableObject,27,2095,18,344
FastDateFormatTest,35,2742,22,809
NumericEntityEscaperTest,12,941,13,103
UnicodeEscaperTest,12,941,7,109
DateUtilsRoundingTest,14,1126,1,1429
StrBuilderAppendInsertTest,22,1770,0,3447
ValidateTest,34,2747,137,1960
IDKey,14,1132,2,222
StringUtilsSubstringTest,37,3012,1,845
EscapeUtils,12,983,0,108
CodePointTranslator,12,983,2,110
CompositeFormat,20,1651,0,307
BackgroundInitializer,10,826,3,663
StandardToStringStyle,35,2914,40,1611
SerializationUtils,36,3012,36,617
BooleanUtilsTest,33,2778,23,1511
ContextedExceptionTest,11,927,27,393
ContextedRuntimeExceptionTest,11,927,27,363
StrMatcher,21,1770,4,1249
HashCodeBuilderTest,35,2976,9,1769
EnumUtilsTest,35,2988,24,808
CharSetUtilsTest,35,3012,0,650
RandomStringUtilsTest,34,3012,104,959
ConstructorUtilsTest,13,1157,5,470
DateFormatUtils,29,2603,36,915
JavaVersionTest,4,361,18,3
MultiBackgroundInitializer,9,825,13,681
MultiBackgroundInitializerTest,9,825,64,775
ArrayUtilsAddTest,24,2200,19,1482
VariableFormatter,20,1836,0,518
NumericEntityUnescaperTest,6,551,39,0
BitField,30,2770,11,1264
DateFormatUtilsTest,28,2603,0,683
TextTestSuite,22,2050,0,116
EntityArraysTest,10,941,38,63
CharRangeTest,25,2408,109,1136
LookupTranslatorTest,10,964,4,80
CallableBackgroundInitializer,8,782,1,252
StrLookup,16,1570,11,487
StringUtilsStartsEndsWithTest,14,1381,29,315
MutableBooleanTest,17,1698,0,441
CharUtilsTest,22,2202,0,1139
NumberRangeTest,30,3012,0,790
SerializationUtilsTest,30,3012,1,1145
ConcurrentException,9,905,1,140
MutableFloatTest,21,2120,1,485
MutableByteTest,21,2120,0,461
FractionTest,27,2764,10,3583
CompareToBuilderTest,28,2922,14,3225
ConstantInitializer,4,419,2,2
ConstantInitializerTest,4,419,4,5
AtomicSafeInitializer,4,423,3,1
MutableLongTest,20,2120,0,469
MutableDoubleTest,20,2120,0,482
MutableShortTest,20,2120,0,462
StopWatchTest,26,2757,0,603
ShortPrefixToStringStyleTest,21,2257,2,383
MultiLineToStringStyleTest,27,2913,0,427
CompositeFormatTest,15,1651,0,318
MutableIntTest,19,2096,0,544
FormatFactory,11,1225,0,70
CallableBackgroundInitializerTest,7,782,1,199
StandardToStringStyleTest,26,2913,0,468
DateUtilsFragmentTest,11,1239,0,996
ExceptionUtilsTestCase,26,2985,0,728
NotImplementedException,23,2648,0,377
StringParameterizedChild,7,807,0,53
GenericTypeHolder,7,807,0,63
GenericParent,7,807,0,53
NestableException,26,3012,0,600
StringUtilsIsTest,26,3012,3,564
SerializationException,26,3012,9,276
Mutable,18,2120,0,152
BackgroundInitializerTest,7,826,0,588
CharEncodingTest,17,2014,15,323
CharEncoding,17,2014,45,549
LongRange,23,2766,0,807
CharSetTest,20,2408,0,1394
BitFieldTest,23,2770,0,1211
JVMRandom,22,2656,0,310
NoFieldNamesToStringStyleTest,24,2913,0,423
DefaultToStringStyleTest,24,2913,0,423
SimpleToStringStyleTest,24,2913,0,419
ReflectionToStringBuilderExcludeTest,14,1704,0,312
ToStringStyleTest,16,1958,0,401
UnescapeUtils,8,983,0,101
AllLangTestSuite,21,2597,0,176
ValuedEnumTest,24,2988,0,672
OperationEnum,22,2743,0,355
NestableRuntimeException,24,3012,0,491
IntRange,22,2766,0,788
StrMatcherTest,14,1770,0,687
CharUtilsPerfRun,7,903,3,336
LazyInitializerTest,7,913,11,280
StrLookupTest,12,1570,0,301
EntitiesTest,20,2631,0,324
Nest,17,2252,0,288
NestBroken,17,2252,0,304
NestLinked,17,2252,0,332
NestReferenced,17,2252,0,316
ArrayUtilsRemoveTest,16,2121,0,1377
Broken5OperationEnum,18,2394,0,380
Broken4OperationEnum,18,2394,0,380
Broken3OperationEnum,18,2394,0,380
Broken2OperationEnum,18,2394,0,380
Broken1OperationEnum,18,2394,0,380
NestableError,22,2955,0,398
DummyEnum,18,2433,0,160
HashCodeBuilderAndEqualsBuilderTest,20,2734,0,531
MutableObjectTest,15,2095,0,316
IEEE754rUtilsTest,9,1265,0,153
IEEE754rUtils,9,1265,0,532
PublicChild,8,1157,1,53
PubliclyShadowedChild,8,1157,1,59
PrivatelyShadowedChild,8,1157,1,59
Parent,8,1157,1,59
StaticContainer,8,1157,0,106
ConcurrentInitializer,4,579,2,2
FloatRange,19,2766,0,839
DoubleRange,19,2766,0,851
RandomUtilsTest,18,2652,0,675
Builder,4,591,2,2
EnumTestSuite,20,2988,0,264
Broken3Enum,19,2841,0,247
Broken1Enum,19,2841,0,247
Broken2Enum,19,2841,0,247
NestableDelegateTestCase,20,3012,0,2341
Nestable,20,3012,0,368
MutableTestSuite,14,2120,0,101
NullArgumentException,17,2648,0,136
IllegalClassException,17,2648,0,197
ColorEnum,19,2988,0,251
ValuedColorEnum,19,2988,0,267
NestableRuntimeExceptionTestCase,19,3012,0,842
NestableExceptionTestCase,19,3012,0,902
BasicThreadFactory,4,637,6,4
IntHashMap,16,2574,0,783
IntRangeTest,17,2766,0,353
Ambig,7,1157,1,50
Foo,7,1157,1,52
Bar,7,1157,1,52
StaticContainerChild,7,1157,0,51
IncompleteArgumentException,16,2648,0,183
NotImplementedExceptionTest,16,2648,0,321
UnhandledException,16,2648,0,148
VariableFormatterTest,11,1836,0,214
BuilderTestSuite,17,2926,0,157
EntitiesPerformanceTest,15,2626,0,387
Interpolation,12,2104,0,352
TimedSemaphoreTest,4,707,2,3
Extended1Enum,15,2716,0,251
Extended3Enum,15,2716,0,248
Extended2Enum,15,2716,0,247
DoubleRangeTest,15,2766,0,379
LongRangeTest,15,2766,0,341
FloatRangeTest,15,2766,0,379
MathTestSuite,15,2766,0,157
TimeTestSuite,15,2768,0,151
OctalUnescaper,2,376,0,1
RandomUtils,14,2683,0,314
ReflectTestSuite,6,1157,0,58
AtomicInitializer,3,579,1,1
ConcurrentRuntimeException,3,590,1,1
AbstractRangeTest,14,2766,0,750
ExceptionTestSuite,15,3012,0,150
UnhandledExceptionTest,13,2648,0,184
MappedMessageFormat,10,2052,0,133
Tokenizer,11,2260,0,878
NestableErrorTestCase,14,2939,0,557
AbstractNestableTestCase,14,2941,0,1382
AtomicSafeInitializerTest,2,423,0,1
NullArgumentExceptionTest,12,2648,0,168
IllegalClassExceptionTest,12,2648,0,246
AbstractMessageFormatTest,6,1329,0,294
CalendarUtilsTest,12,2772,0,1438
EnumEqualsTest,9,2132,0,240
ReflectionUtils,12,2849,0,336
CharUtilsPerfTest,9,2140,0,329
WordWrapUtils,11,2667,0,270
IntHashMapTest,7,1742,0,270
CalendarUtils,11,2772,0,1946
IncompleteArgumentExceptionTest,10,2648,0,225
MessageFormatTest,5,1329,0,22
NumberMetaFormat,5,1329,0,133
NameKeyedMetaFormat,5,1329,0,163
ReflectiveEventSupportTest,2,539,0,355
ReflectiveEventSupport,2,539,0,148
AbstractEventSupportTest,2,539,0,150
AbstractEventSupport,2,539,0,157
EventSupport,2,539,0,53
IdentifierUtils,10,2750,0,591
NestableRuntimeExceptionTest,4,1103,0,310
NestableDelegateTest,4,1103,0,1185
AbstractNestableTest,4,1103,0,681
NestableErrorTest,4,1103,0,268
NestableExceptionTest,4,1103,0,367
DateFormatter,6,1718,0,317
DateFormatterTest,6,1719,0,507
AbstractConcurrentInitializerTest,2,579,0,1
AtomicInitializerTest,2,579,0,1
StringPrintWriter,9,2686,0,88
ValuedLanguageEnum,5,1550,0,113
EscapeUtilsTest,3,941,0,33
UnescapeUtilsTest,3,941,0,33
BasicThreadFactoryTest,2,637,1,1
CloneFailedException,2,644,0,1
ChoiceMetaFormat,4,1329,0,72
ExtendedMessageFormatBaselineTest,4,1329,0,40
MessageFormatExtensionTest,4,1329,0,120
MetaFormatSupport,4,1329,0,131
DateMetaFormat,4,1329,0,57
DateMetaFormatSupport,4,1329,0,231
DefaultMetaFormatFactory,4,1329,0,114
TimeMetaFormat,4,1329,0,70
MultiFormatTest,4,1330,0,133
InterpolationTest,6,2104,0,248
MethodUtilsTestCase,8,2825,0,586
TimedSemaphore,2,707,2,1
OctalUnescaperTest,1,376,0,0
IdentifierUtilsTest,7,2750,0,320
UtilTestSuite,7,2770,0,91
MutableInteger,5,2120,0,65
MultiFormat,3,1330,0,159
ReflectionUtilsTestCase,6,2812,0,205
Notifier,6,2829,0,186
TestTransformerUtils,6,2839,0,532
EscapeNonAsciiAsUnicode,2,983,0,44
EscapeNonAsciiAsNumericEntity,2,983,0,44
EscapeLowAsciiAsUnicode,2,983,0,69
StringIdentifierFactory,5,2645,0,73
IdentifierFactory,5,2645,0,73
LongIdentifierFactory,5,2645,0,73
MutableNumber,4,2120,0,85
TokenizerTest,4,2260,0,344
TestExecutorUtils,5,2834,0,498
TransformerUtils,5,2840,0,950
WordWrapUtilsTest,4,2667,0,110
CharacterEncoding,3,2080,0,150
ScopeBean,4,2812,0,127
PrimitiveBean,4,2825,0,110
NotifierException,4,2829,0,107
ExecutorUtils,4,2835,0,689
FactoryUtils,4,2840,0,412
PredicateUtils,4,2840,0,969
ReflectionException,4,2849,0,107
VariableFormat,2,1843,0,518
VariableFormatTest,2,1843,0,214
AbstractChild,3,2825,0,74
BetaBean,3,2825,0,65
AlphaBean,3,2825,0,80
PackageBean,3,2825,0,114
Child,3,2825,0,64
PrivateIndirect,3,2825,0,91
PublicSubBean,3,2825,0,114
AbstractParent,3,2825,0,94
PrivateBean,3,2825,0,155
PrivateBeanFactory,3,2825,0,97
PrivateBeanSubclass,3,2825,0,103
PrivateDirect,3,2825,0,90
TestBean,3,2825,0,506
Executor,3,2835,0,75
ExecutorException,3,2835,0,107
TestFactoryUtils,3,2839,0,294
FunctorTestSuite,3,2839,0,94
Transformer,3,2840,0,77
Factory,3,2840,0,73
FactoryException,3,2840,0,107
TransformerException,3,2840,0,107
PredicateException,3,2840,0,107
Predicate,3,2840,0,76
HashCodeUtils,3,2992,0,367
CharacterEncodingTest,2,2080,0,100
MutableIntegerTest,2,2120,0,74
MutableNumberTest,2,2120,0,208
TestPredicateUtils,2,2839,0,846
TestClosureUtils,2,2839,0,498
Closure,2,2840,0,75
ClosureException,2,2840,0,107
ClosureUtils,2,2840,0,689
HashCodeUtilsTest,2,2991,0,243
