ClassName,Changes,TotalCommits,Insertions,Deletions
MappedMessageFormat,10,559,0,133
DateFormatter,4,225,17,174
Broken2OperationEnum,16,901,23,231
Broken3OperationEnum,16,901,23,231
Broken4OperationEnum,16,901,23,231
Broken5OperationEnum,16,901,23,231
Broken1OperationEnum,16,901,23,231
DateFormatterTest,4,226,17,269
StandardToStringStyle,25,1421,280,740
MutableTestSuite,11,627,16,64
CharEncoding,9,521,28,178
BitField,22,1277,58,724
NumberRangeTest,26,1519,232,611
DummyEnum,16,940,23,121
StopWatch,21,1264,139,378
MutableIntTest,10,603,90,227
CharRange,25,1519,160,365
NotImplementedException,19,1155,277,359
DateFormatUtils,18,1110,66,363
OperationEnum,20,1250,52,235
MutableDoubleTest,10,627,209,282
MutableLongTest,10,627,202,276
MutableFloatTest,10,627,209,284
MutableByteTest,10,627,152,226
MutableShortTest,10,627,150,225
CharUtilsTest,11,709,145,541
JVMRandom,18,1163,102,242
ExceptionUtilsTestCase,23,1492,561,689
AllLangTestSuite,17,1104,22,127
CharEncodingTest,8,521,14,114
EqualsBuilderTest,22,1435,377,1057
FastDateFormatTest,19,1249,283,447
RandomStringUtilsTest,23,1519,265,412
StringUtilsTrimEmptyTest,23,1519,200,388
ToStringStyleTest,7,465,7,132
SystemUtilsTest,17,1134,418,699
EntitiesTest,17,1138,147,262
CharSetUtilsTest,22,1519,236,376
Mutable,9,627,29,70
Tokenizer,11,767,0,878
NullArgumentException,16,1155,53,125
SerializationUtils,21,1519,84,278
NestableException,21,1519,111,452
HashCodeBuilderTest,20,1483,213,883
ValuedEnumTest,20,1495,148,442
EnumUtilsTest,20,1495,78,416
MutableObjectTest,8,602,8,112
MethodUtils,18,1356,0,750
StringUtilsSubstringTest,20,1519,200,412
IllegalClassException,15,1155,74,168
IncompleteArgumentException,15,1155,55,149
RandomUtilsTest,15,1159,85,419
StopWatchTest,16,1264,124,295
Broken1Enum,17,1348,24,165
Broken2Enum,17,1348,24,165
Broken3Enum,17,1348,24,165
LongRange,16,1273,59,469
EnumEqualsTest,8,639,66,156
ObjectUtilsTest,19,1519,142,268
NestableRuntimeException,19,1519,95,383
BooleanUtilsTest,16,1285,308,640
CharUtilsPerfTest,8,647,9,173
UnhandledException,14,1155,59,134
NotImplementedExceptionTest,14,1155,161,282
EnumTestSuite,18,1495,25,174
IntHashMap,13,1081,108,527
ValidateTest,15,1254,68,833
NestableRuntimeExceptionTestCase,18,1519,180,712
NestableExceptionTestCase,18,1519,235,770
Nestable,18,1519,92,282
IntRange,15,1273,51,455
BitFieldTest,15,1277,114,788
DateFormatUtilsTest,13,1110,84,283
NestableError,17,1462,100,300
EntitiesPerformanceTest,13,1133,152,303
ColorEnum,17,1495,24,167
ValuedColorEnum,17,1495,24,175
StringUtilsEqualsIndexOfTest,17,1519,435,571
NestableDelegateTestCase,17,1519,401,1557
ArrayUtilsRemoveTest,7,628,458,915
FractionTest,14,1271,517,1405
FloatRange,14,1273,51,480
DoubleRange,14,1273,51,486
Extended3Enum,13,1223,40,180
Extended1Enum,13,1223,36,177
Extended2Enum,13,1223,36,175
CompareToBuilderTest,15,1429,266,1223
ShortPrefixToStringStyleTest,8,764,16,163
BuilderTestSuite,15,1433,29,121
MathTestSuite,13,1273,20,115
Range,13,1273,46,516
RandomUtils,12,1190,124,258
StringUtilsIsTest,15,1519,59,242
SerializationException,15,1519,42,151
MultiLineToStringStyleTest,14,1420,30,187
CharRangeTest,9,915,41,425
InterpolationTest,6,611,0,248
IllegalClassExceptionTest,11,1155,45,173
NullArgumentExceptionTest,11,1155,19,121
IntRangeTest,12,1273,56,244
TimeTestSuite,12,1275,21,113
WordWrapUtils,11,1174,0,270
StandardToStringStyleTest,13,1420,29,199
NestableErrorTestCase,13,1446,37,326
AbstractNestableTestCase,13,1448,60,761
HashCodeBuilderAndEqualsBuilderTest,11,1241,18,218
ReflectionUtils,12,1356,0,336
CharSetTest,8,915,91,535
UnhandledExceptionTest,10,1155,16,127
AbstractRangeTest,11,1273,205,596
FloatRangeTest,11,1273,44,250
DoubleRangeTest,11,1273,44,250
SerializationUtilsTest,13,1519,103,456
NoFieldNamesToStringStyleTest,12,1420,28,183
SimpleToStringStyleTest,12,1420,29,183
DefaultToStringStyleTest,12,1420,28,183
MutableInteger,5,627,0,65
IdentifierUtils,10,1257,0,591
ExceptionTestSuite,12,1519,19,112
LongRangeTest,10,1273,44,232
CalendarUtils,10,1279,17,1494
IncompleteArgumentExceptionTest,9,1155,16,147
StringPrintWriter,9,1193,0,88
CalendarUtilsTest,9,1279,17,1113
MutableNumber,4,627,0,85
MethodUtilsTestCase,8,1332,0,586
VariableFormatTest,2,350,0,214
VariableFormat,2,350,0,518
IdentifierUtilsTest,7,1257,0,320
UtilTestSuite,7,1277,0,91
TokenizerTest,4,767,0,344
CharacterEncoding,3,587,0,150
ReflectionUtilsTestCase,6,1319,0,205
Notifier,6,1336,0,186
TestTransformerUtils,6,1346,0,532
LongIdentifierFactory,5,1152,0,73
IdentifierFactory,5,1152,0,73
StringIdentifierFactory,5,1152,0,73
TestExecutorUtils,5,1341,0,498
TransformerUtils,5,1347,0,950
FieldUtils,5,1356,0,492
WordWrapUtilsTest,4,1174,0,110
CharacterEncodingTest,2,587,0,100
MutableNumberTest,2,627,0,208
MutableIntegerTest,2,627,0,74
ScopeBean,4,1319,0,127
ReflectTestSuite,4,1332,0,92
PrimitiveBean,4,1332,0,110
NotifierException,4,1336,0,107
ExecutorUtils,4,1342,0,689
FactoryUtils,4,1347,0,412
PredicateUtils,4,1347,0,969
ReflectionException,4,1356,0,107
ConstructorUtils,4,1356,0,428
Child,3,1332,0,64
PackageBean,3,1332,0,114
BetaBean,3,1332,0,65
AlphaBean,3,1332,0,80
AbstractParent,3,1332,0,94
AbstractChild,3,1332,0,74
PublicSubBean,3,1332,0,114
PrivateIndirect,3,1332,0,91
PrivateDirect,3,1332,0,90
PrivateBeanSubclass,3,1332,0,103
PrivateBean,3,1332,0,155
PrivateBeanFactory,3,1332,0,97
TestBean,3,1332,0,506
ExecutorException,3,1342,0,107
Executor,3,1342,0,75
TestFactoryUtils,3,1346,0,294
FunctorTestSuite,3,1346,0,94
PredicateException,3,1347,0,107
Predicate,3,1347,0,76
Factory,3,1347,0,73
FactoryException,3,1347,0,107
TransformerException,3,1347,0,107
Transformer,3,1347,0,77
HashCodeUtils,3,1499,0,367
TestClosureUtils,2,1346,0,498
TestPredicateUtils,2,1346,0,846
ClosureUtils,2,1347,0,689
ClosureException,2,1347,0,107
Closure,2,1347,0,75
HashCodeUtilsTest,2,1498,0,243
