ClassName,Changes,TotalCommits,Insertions,Deletions
IncompleteArgumentExceptionTest,9,1157,16,147
StringPrintWriter,9,1195,0,88
CalendarUtilsTest,9,1281,17,1113
MutableNumber,4,629,0,85
MethodUtilsTestCase,8,1334,0,586
VariableFormatTest,2,352,0,214
VariableFormat,2,352,0,518
IdentifierUtilsTest,7,1259,0,320
UtilTestSuite,7,1279,0,91
TokenizerTest,4,769,0,344
CharacterEncoding,3,589,0,150
ReflectionUtilsTestCase,6,1321,0,205
Notifier,6,1338,0,186
TestTransformerUtils,6,1348,0,532
LongIdentifierFactory,5,1154,0,73
IdentifierFactory,5,1154,0,73
StringIdentifierFactory,5,1154,0,73
TestExecutorUtils,5,1343,0,498
TransformerUtils,5,1349,0,950
FieldUtils,5,1358,0,492
WordWrapUtilsTest,4,1176,0,110
CharacterEncodingTest,2,589,0,100
MutableNumberTest,2,629,0,208
MutableIntegerTest,2,629,0,74
ScopeBean,4,1321,0,127
ReflectTestSuite,4,1334,0,92
PrimitiveBean,4,1334,0,110
NotifierException,4,1338,0,107
ExecutorUtils,4,1344,0,689
FactoryUtils,4,1349,0,412
PredicateUtils,4,1349,0,969
ReflectionException,4,1358,0,107
ConstructorUtils,4,1358,0,428
Child,3,1334,0,64
PackageBean,3,1334,0,114
BetaBean,3,1334,0,65
AlphaBean,3,1334,0,80
AbstractParent,3,1334,0,94
AbstractChild,3,1334,0,74
PublicSubBean,3,1334,0,114
PrivateIndirect,3,1334,0,91
PrivateDirect,3,1334,0,90
PrivateBeanSubclass,3,1334,0,103
PrivateBean,3,1334,0,155
PrivateBeanFactory,3,1334,0,97
TestBean,3,1334,0,506
ExecutorException,3,1344,0,107
Executor,3,1344,0,75
TestFactoryUtils,3,1348,0,294
FunctorTestSuite,3,1348,0,94
PredicateException,3,1349,0,107
Predicate,3,1349,0,76
Factory,3,1349,0,73
FactoryException,3,1349,0,107
TransformerException,3,1349,0,107
Transformer,3,1349,0,77
HashCodeUtils,3,1501,0,367
TestClosureUtils,2,1348,0,498
TestPredicateUtils,2,1348,0,846
ClosureUtils,2,1349,0,689
ClosureException,2,1349,0,107
Closure,2,1349,0,75
HashCodeUtilsTest,2,1500,0,243
