ClassName,Changes,TotalCommits,Insertions,Deletions
FastDateFormat,54,2095,0,4669
NumberUtilsTest,60,2365,0,3799
LookupTranslatorTest,8,317,0,77
IDKey,12,485,0,219
WordUtils,42,1701,0,2058
DurationFormatUtilsTest,48,1956,0,1167
NumericEntityUnescaper,8,336,0,135
UnescapeUtils,8,336,0,101
Validate,50,2100,68,2384
StringEscapeUtilsTest,48,2039,0,952
MethodUtilsTest,12,510,0,677
ClassUtilsTest,50,2128,252,1845
CharUtilsPerfRun,6,256,0,330
RangeTest,27,1159,0,612
CompareToBuilder,53,2277,3,2731
EqualsBuilder,53,2282,3,2313
DateUtilsRoundingTest,11,479,0,1426
MutableBoolean,24,1051,0,524
ObjectUtils,54,2365,0,738
LazyInitializerTest,6,266,0,218
LocaleUtils,25,1116,0,802
Entities,45,2025,0,1356
CharSetUtils,52,2365,0,923
LocaleUtilsTest,23,1064,0,1473
MemberUtils,11,510,29,503
MutableFloat,31,1473,0,689
MutableDouble,30,1473,0,686
MutableByte,30,1473,0,632
EnumUtils,47,2341,4,668
Range,42,2119,51,1621
StrTokenizerTest,27,1365,0,2133
MutableLong,29,1473,0,607
MutableShort,29,1473,0,626
ConstructorUtilsTest,10,510,0,465
StrBuilderAppendInsertTest,22,1123,0,3447
BooleanUtils,41,2131,0,2427
StrSubstitutor,18,938,8,2397
CharSet,45,2365,3,737
ToStringBuilderTest,43,2266,83,2478
CompositeFormat,19,1004,0,305
RandomStringUtils,44,2365,0,905
LangTestSuite,44,2365,0,191
DateUtilsFragmentTest,11,592,0,996
StrSubstitutorTest,17,938,0,1477
MutableInt,26,1452,0,671
FieldUtilsTest,9,510,0,1841
ValuedEnum,41,2341,0,827
CharUtils,27,1555,0,1676
NumberRange,41,2365,0,969
FormatFactory,10,578,0,69
EnumTest,40,2341,0,1762
WordUtilsTest,29,1701,0,1362
Fraction,36,2117,0,2628
CharRange,40,2365,110,681
VariableFormatter,20,1189,0,518
TimedSemaphore,1,60,0,0
NestableDelegate,39,2365,0,750
EqualsBuilderTest,37,2281,0,2684
StopWatch,34,2110,0,884
StrMatcher,18,1123,0,1246
TextTestSuite,22,1403,0,116
SystemUtilsTest,31,1980,0,1375
ObjectUtilsTest,37,2365,0,543
MutableBooleanTest,16,1051,0,440
MutableObject,22,1448,0,336
StrLookup,14,923,8,484
CompositeFormatTest,15,1004,0,318
ArrayUtilsAddTest,23,1553,19,1481
StringUtilsTrimEmptyTest,35,2365,0,764
FastDateFormatTest,31,2095,60,841
ValidateTest,31,2100,0,1958
IEEE754rUtilsTest,9,618,0,153
StandardToStringStyle,33,2267,0,1568
CharSetUtilsTest,34,2365,0,647
MutableByteTest,21,1473,0,461
HashCodeBuilderTest,33,2329,2,1768
EnumUtilsTest,33,2341,0,808
RandomStringUtilsTest,33,2365,104,956
StringUtilsSubstringTest,33,2365,0,842
DateFormatUtilsTest,27,1956,0,678
PubliclyShadowedChild,7,510,0,57
PrivatelyShadowedChild,7,510,0,57
StaticContainer,7,510,0,105
Parent,7,510,0,57
PublicChild,7,510,0,51
StringUtilsStartsEndsWithTest,10,734,0,315
BooleanUtilsTest,29,2131,0,1504
MutableDoubleTest,20,1473,0,482
MutableFloatTest,20,1473,0,484
MutableShortTest,20,1473,0,462
MutableLongTest,20,1473,0,469
CharUtilsTest,21,1555,0,1138
DateFormatUtils,26,1956,0,879
BitField,28,2123,0,1246
MutableIntTest,19,1449,0,544
StrLookupTest,12,923,0,301
IEEE754rUtils,8,618,0,531
NumberRangeTest,30,2365,0,790
StringUtilsEqualsIndexOfTest,30,2365,0,1231
StrMatcherTest,14,1123,0,687
ReflectionToStringBuilderExcludeTest,13,1057,0,311
CharRangeTest,21,1761,69,1096
StopWatchTest,25,2110,0,602
SerializationUtils,28,2365,0,584
FractionTest,25,2117,0,3581
ShortPrefixToStringStyleTest,19,1610,0,380
ReflectTestSuite,6,510,0,58
Ambig,6,510,0,48
Bar,6,510,0,50
StaticContainerChild,6,510,0,50
Foo,6,510,0,50
Mutable,17,1473,0,150
NotImplementedException,23,2001,0,377
MultiLineToStringStyleTest,26,2266,0,426
ToStringStyleTest,15,1311,0,399
CompareToBuilderTest,26,2275,0,3223
ExceptionUtilsTestCase,26,2338,0,728
StandardToStringStyleTest,25,2266,0,467
NestableException,26,2365,0,600
SerializationUtilsTest,26,2365,0,1143
JVMRandom,22,2009,0,310
LongRange,23,2119,0,807
CharSetTest,19,1761,0,1392
AllLangTestSuite,21,1950,0,176
Nest,17,1605,0,288
NestReferenced,17,1605,0,316
NestLinked,17,1605,0,332
NestBroken,17,1605,0,304
OperationEnum,22,2096,0,355
IntRange,22,2119,0,788
BitFieldTest,22,2123,0,1208
MutableObjectTest,15,1448,0,316
Broken2OperationEnum,18,1747,0,380
Broken4OperationEnum,18,1747,0,380
Broken3OperationEnum,18,1747,0,380
Broken5OperationEnum,18,1747,0,380
Broken1OperationEnum,18,1747,0,380
ValuedEnumTest,24,2341,0,672
CharEncodingTest,14,1367,0,316
CharEncoding,14,1367,0,456
UnescapeUtilsTest,3,294,0,33
EscapeUtilsTest,3,294,0,33
ArrayUtilsRemoveTest,15,1474,0,1376
DefaultToStringStyleTest,23,2266,0,422
SimpleToStringStyleTest,23,2266,0,418
NoFieldNamesToStringStyleTest,23,2266,0,422
NestableRuntimeException,24,2365,0,491
StringUtilsIsTest,24,2365,0,559
EntitiesTest,20,1984,0,324
DummyEnum,18,1786,0,160
NestableError,22,2308,0,398
MutableTestSuite,14,1473,0,101
SerializationException,22,2365,0,267
VariableFormatterTest,11,1189,0,214
HashCodeBuilderAndEqualsBuilderTest,19,2087,0,530
RandomUtilsTest,18,2005,0,675
DoubleRange,19,2119,0,851
FloatRange,19,2119,0,839
AbstractMessageFormatTest,6,682,0,294
NestableRuntimeExceptionTest,4,456,0,310
AbstractNestableTest,4,456,0,681
NestableErrorTest,4,456,0,268
NestableExceptionTest,4,456,0,367
NestableDelegateTest,4,456,0,1185
Broken3Enum,19,2194,0,247
Broken1Enum,19,2194,0,247
Broken2Enum,19,2194,0,247
EnumTestSuite,20,2341,0,264
NullArgumentException,17,2001,0,136
IllegalClassException,17,2001,0,197
NestableDelegateTestCase,20,2365,0,2341
Nestable,20,2365,0,368
IntHashMap,16,1927,0,783
Interpolation,12,1457,0,352
ColorEnum,19,2341,0,251
ValuedColorEnum,19,2341,0,267
NestableRuntimeExceptionTestCase,19,2365,0,842
NestableExceptionTestCase,19,2365,0,902
IntRangeTest,17,2119,0,353
UnhandledException,16,2001,0,148
IncompleteArgumentException,16,2001,0,183
NotImplementedExceptionTest,16,2001,0,321
EntitiesPerformanceTest,15,1979,0,387
BuilderTestSuite,17,2279,0,157
NameKeyedMetaFormat,5,682,0,163
NumberMetaFormat,5,682,0,133
MessageFormatTest,5,682,0,22
Extended3Enum,15,2069,0,248
Extended2Enum,15,2069,0,247
Extended1Enum,15,2069,0,251
MappedMessageFormat,10,1405,0,133
LongRangeTest,15,2119,0,341
FloatRangeTest,15,2119,0,379
DoubleRangeTest,15,2119,0,379
MathTestSuite,15,2119,0,157
TimeTestSuite,15,2121,0,151
RandomUtils,14,2036,0,314
Tokenizer,11,1613,0,878
AbstractRangeTest,14,2119,0,750
UnhandledExceptionTest,13,2001,0,184
IntHashMapTest,7,1095,0,270
ExceptionTestSuite,15,2365,0,150
NestableErrorTestCase,14,2292,0,557
AbstractNestableTestCase,14,2294,0,1382
EnumEqualsTest,9,1485,0,240
CharUtilsPerfTest,9,1493,0,329
NullArgumentExceptionTest,12,2001,0,168
IllegalClassExceptionTest,12,2001,0,246
EscapeNonAsciiAsUnicode,2,336,0,44
EscapeNonAsciiAsNumericEntity,2,336,0,44
EscapeLowAsciiAsUnicode,2,336,0,69
MetaFormatSupport,4,682,0,131
TimeMetaFormat,4,682,0,70
ChoiceMetaFormat,4,682,0,72
DateMetaFormat,4,682,0,57
DateMetaFormatSupport,4,682,0,231
DefaultMetaFormatFactory,4,682,0,114
MessageFormatExtensionTest,4,682,0,120
ExtendedMessageFormatBaselineTest,4,682,0,40
MultiFormatTest,4,683,0,133
ValuedLanguageEnum,5,903,0,113
ReflectionUtils,12,2202,0,336
WordWrapUtils,11,2020,0,270
CalendarUtilsTest,11,2125,20,1116
IncompleteArgumentExceptionTest,10,2001,0,225
IdentifierUtils,10,2103,0,591
CalendarUtils,10,2125,17,1494
DateFormatter,5,1071,17,174
DateFormatterTest,5,1072,17,269
StringPrintWriter,9,2039,0,88
MultiFormat,3,683,0,159
InterpolationTest,6,1457,0,248
MethodUtilsTestCase,8,2178,0,586
MutableInteger,5,1473,0,65
IdentifierUtilsTest,7,2103,0,320
UtilTestSuite,7,2123,0,91
ReflectionUtilsTestCase,6,2165,0,205
Notifier,6,2182,0,186
TestTransformerUtils,6,2192,0,532
MutableNumber,4,1473,0,85
StringIdentifierFactory,5,1998,0,73
LongIdentifierFactory,5,1998,0,73
IdentifierFactory,5,1998,0,73
TokenizerTest,4,1613,0,344
TestExecutorUtils,5,2187,0,498
TransformerUtils,5,2193,0,950
CharacterEncoding,3,1433,0,150
WordWrapUtilsTest,4,2020,0,110
ScopeBean,4,2165,0,127
PrimitiveBean,4,2178,0,110
NotifierException,4,2182,0,107
ExecutorUtils,4,2188,0,689
FactoryUtils,4,2193,0,412
PredicateUtils,4,2193,0,969
ReflectionException,4,2202,0,107
VariableFormat,2,1196,0,518
VariableFormatTest,2,1196,0,214
CharacterEncodingTest,2,1433,0,100
TestBean,3,2178,0,506
BetaBean,3,2178,0,65
AbstractParent,3,2178,0,94
PackageBean,3,2178,0,114
Child,3,2178,0,64
AlphaBean,3,2178,0,80
PrivateBean,3,2178,0,155
PrivateBeanFactory,3,2178,0,97
PrivateBeanSubclass,3,2178,0,103
PrivateDirect,3,2178,0,90
PrivateIndirect,3,2178,0,91
PublicSubBean,3,2178,0,114
AbstractChild,3,2178,0,74
Executor,3,2188,0,75
ExecutorException,3,2188,0,107
TestFactoryUtils,3,2192,0,294
FunctorTestSuite,3,2192,0,94
FactoryException,3,2193,0,107
Factory,3,2193,0,73
Predicate,3,2193,0,76
PredicateException,3,2193,0,107
TransformerException,3,2193,0,107
Transformer,3,2193,0,77
MutableNumberTest,2,1473,0,208
MutableIntegerTest,2,1473,0,74
HashCodeUtils,3,2345,0,367
TestPredicateUtils,2,2192,0,846
TestClosureUtils,2,2192,0,498
ClosureUtils,2,2193,0,689
ClosureException,2,2193,0,107
Closure,2,2193,0,75
HashCodeUtilsTest,2,2344,0,243
