ClassName,Changes,TotalCommits,Insertions,Deletions
DateMetaFormat,4,214,0,57
ExtendedMessageFormatBaselineTest,4,214,0,40
MetaFormatSupport,4,214,0,131
ChoiceMetaFormat,4,214,0,72
MessageFormatExtensionTest,4,214,0,120
DateMetaFormatSupport,4,214,0,231
DefaultMetaFormatFactory,4,214,0,114
TimeMetaFormat,4,214,0,70
MultiFormatTest,4,215,0,133
CharSet,34,1897,260,398
StrSubstitutorTest,8,470,216,656
NumberRange,32,1897,100,607
EnumUtils,31,1873,80,344
Validate,27,1632,100,1099
Fraction,27,1649,477,1207
DateUtilsFragmentTest,2,124,16,0
MutableLong,16,1005,229,293
MutableFloat,16,1005,267,332
MutableByte,16,1005,233,303
MutableShort,16,1005,236,300
ToStringBuilderTest,28,1798,696,1064
MutableBoolean,9,583,14,177
WordUtilsTest,19,1233,259,420
VariableFormatterTest,11,721,0,214
StopWatch,25,1642,254,417
CharRange,27,1897,157,366
MultiFormat,3,215,0,159
MutableDouble,14,1005,268,332
StandardToStringStyle,25,1799,280,740
StrMatcher,9,655,33,414
StrBuilderAppendInsertTest,9,655,354,1071
NumberRangeTest,26,1897,232,611
FastDateFormatTest,22,1627,336,447
ExceptionUtilsTestCase,25,1870,562,690
IEEE754rUtilsTest,2,150,1,1
IEEE754rUtils,2,150,1,1
BitField,22,1655,58,724
MutableObject,13,980,35,141
EqualsBuilderTest,24,1813,390,1061
SystemUtilsTest,20,1512,420,699
MutableInt,13,984,171,299
Nest,15,1137,23,185
NestBroken,15,1137,23,193
NestLinked,15,1137,23,207
NestReferenced,15,1137,23,199
CompositeFormatTest,7,536,21,117
JVMRandom,20,1541,106,243
MutableTestSuite,13,1005,19,65
DateFormatUtils,19,1488,124,363
DateFormatUtilsTest,19,1488,135,283
StringUtilsTrimEmptyTest,24,1897,201,389
Broken4OperationEnum,16,1279,23,231
Broken5OperationEnum,16,1279,23,231
Broken2OperationEnum,16,1279,23,231
Broken1OperationEnum,16,1279,23,231
Broken3OperationEnum,16,1279,23,231
NotImplementedException,19,1533,277,359
OperationEnum,20,1628,52,235
AllLangTestSuite,18,1482,24,127
DummyEnum,16,1318,23,121
Interpolation,12,989,0,352
CharSetUtilsTest,23,1897,236,377
NestableException,23,1897,111,453
RandomStringUtilsTest,23,1897,265,412
ArrayUtilsAddTest,13,1085,320,628
EntitiesTest,18,1516,147,263
ValuedEnumTest,22,1873,149,441
StringUtilsSubstringTest,22,1897,263,412
SerializationUtils,22,1897,85,279
ObjectUtilsTest,22,1897,190,267
HashCodeBuilderTest,21,1861,210,883
NestableRuntimeException,21,1897,95,384
StopWatchTest,18,1642,161,295
MutableDoubleTest,11,1005,209,282
MutableFloatTest,11,1005,209,284
MutableShortTest,11,1005,150,225
MutableByteTest,11,1005,152,226
MutableLongTest,11,1005,202,276
LongRange,18,1651,73,469
BooleanUtilsTest,18,1663,323,640
StrMatcherTest,7,655,80,307
EnumUtilsTest,20,1873,78,416
MappedMessageFormat,10,937,0,133
NullArgumentException,16,1533,53,125
NestableError,19,1840,101,302
IntRange,17,1651,65,455
MutableIntTest,10,981,90,227
ReflectionToStringBuilderExcludeTest,6,589,81,140
CharUtilsTest,11,1087,145,541
Nestable,19,1897,93,283
NestableDelegateTestCase,19,1897,402,1558
CharEncoding,9,899,28,178
Mutable,10,1005,29,70
Broken2Enum,17,1726,24,165
Broken1Enum,17,1726,24,165
Broken3Enum,17,1726,24,165
ValidateTest,16,1632,69,834
IllegalClassException,15,1533,74,168
IncompleteArgumentException,15,1533,55,149
RandomUtilsTest,15,1537,85,419
FractionTest,16,1649,529,1406
ShortPrefixToStringStyleTest,11,1142,30,164
EnumTestSuite,18,1873,25,174
Tokenizer,11,1145,0,878
IntHashMap,14,1459,109,528
IntHashMapTest,6,627,142,270
ToStringStyleTest,8,843,28,132
NestableExceptionTestCase,18,1897,235,770
StringUtilsEqualsIndexOfTest,18,1897,468,571
NestableRuntimeExceptionTestCase,18,1897,180,712
ValuedLanguageEnum,4,435,7,63
NotImplementedExceptionTest,14,1533,161,282
UnhandledException,14,1533,59,134
ValuedColorEnum,17,1873,24,175
ColorEnum,17,1873,24,167
BitFieldTest,15,1655,114,788
MultiLineToStringStyleTest,16,1798,41,187
CharEncodingTest,8,899,14,114
StrLookupTest,4,455,7,106
StrLookup,4,455,7,167
RangeTest,6,691,13,130
EntitiesPerformanceTest,13,1511,152,303
MutableBooleanTest,5,583,6,154
DoubleRange,14,1651,51,486
FloatRange,14,1651,51,480
TimeTestSuite,14,1653,23,113
CompareToBuilderTest,15,1807,266,1223
RandomUtils,13,1568,124,259
BuilderTestSuite,15,1811,29,121
MutableObjectTest,8,980,8,112
Extended2Enum,13,1601,36,175
Extended3Enum,13,1601,40,180
Extended1Enum,13,1601,36,177
SerializationException,15,1897,42,151
StringUtilsIsTest,15,1897,59,242
IntRangeTest,13,1651,65,244
MathTestSuite,13,1651,20,115
Range,13,1651,46,516
EnumEqualsTest,8,1017,66,156
CharUtilsPerfTest,8,1025,9,173
StandardToStringStyleTest,14,1798,40,199
StringUtilsStartsEndsWithTest,2,266,5,0
NoFieldNamesToStringStyleTest,13,1798,39,183
DefaultToStringStyleTest,13,1798,39,183
SimpleToStringStyleTest,13,1798,39,183
NullArgumentExceptionTest,11,1533,19,121
IllegalClassExceptionTest,11,1533,45,173
UnhandledExceptionTest,11,1533,16,126
NestableErrorTestCase,13,1824,37,326
AbstractNestableTestCase,13,1826,60,761
WordWrapUtils,11,1552,0,270
CharRangeTest,9,1293,41,425
CharSetTest,9,1293,101,537
ArrayUtilsRemoveTest,7,1006,458,915
ReflectionUtils,12,1734,0,336
SerializationUtilsTest,13,1897,103,456
HashCodeBuilderAndEqualsBuilderTest,11,1619,18,218
AbstractRangeTest,11,1651,205,596
DoubleRangeTest,11,1651,44,250
LongRangeTest,11,1651,53,232
FloatRangeTest,11,1651,44,250
DateFormatter,4,603,17,174
DateFormatterTest,4,604,17,269
ExceptionTestSuite,12,1897,19,112
IdentifierUtils,10,1635,0,591
InterpolationTest,6,989,0,248
CalendarUtils,10,1657,17,1494
IncompleteArgumentExceptionTest,9,1533,16,147
StringPrintWriter,9,1571,0,88
CalendarUtilsTest,9,1657,17,1113
MutableInteger,5,1005,0,65
MethodUtilsTestCase,8,1710,0,586
IdentifierUtilsTest,7,1635,0,320
UtilTestSuite,7,1655,0,91
MutableNumber,4,1005,0,85
ReflectionUtilsTestCase,6,1697,0,205
Notifier,6,1714,0,186
TokenizerTest,4,1145,0,344
TestTransformerUtils,6,1724,0,532
IdentifierFactory,5,1530,0,73
StringIdentifierFactory,5,1530,0,73
LongIdentifierFactory,5,1530,0,73
CharacterEncoding,3,965,0,150
TestExecutorUtils,5,1719,0,498
TransformerUtils,5,1725,0,950
VariableFormatTest,2,728,0,214
VariableFormat,2,728,0,518
WordWrapUtilsTest,4,1552,0,110
ScopeBean,4,1697,0,127
PrimitiveBean,4,1710,0,110
NotifierException,4,1714,0,107
ExecutorUtils,4,1720,0,689
FactoryUtils,4,1725,0,412
PredicateUtils,4,1725,0,969
ReflectionException,4,1734,0,107
CharacterEncodingTest,2,965,0,100
MutableIntegerTest,2,1005,0,74
MutableNumberTest,2,1005,0,208
PackageBean,3,1710,0,114
AbstractParent,3,1710,0,94
AlphaBean,3,1710,0,80
BetaBean,3,1710,0,65
Child,3,1710,0,64
AbstractChild,3,1710,0,74
PrivateBeanSubclass,3,1710,0,103
PrivateBean,3,1710,0,155
PrivateBeanFactory,3,1710,0,97
PublicSubBean,3,1710,0,114
PrivateIndirect,3,1710,0,91
PrivateDirect,3,1710,0,90
TestBean,3,1710,0,506
Executor,3,1720,0,75
ExecutorException,3,1720,0,107
FunctorTestSuite,3,1724,0,94
TestFactoryUtils,3,1724,0,294
PredicateException,3,1725,0,107
Predicate,3,1725,0,76
Factory,3,1725,0,73
FactoryException,3,1725,0,107
TransformerException,3,1725,0,107
Transformer,3,1725,0,77
HashCodeUtils,3,1877,0,367
TestClosureUtils,2,1724,0,498
TestPredicateUtils,2,1724,0,846
ClosureUtils,2,1725,0,689
ClosureException,2,1725,0,107
Closure,2,1725,0,75
HashCodeUtilsTest,2,1876,0,243
