ClassName,Changes,TotalCommits,Insertions,Deletions
RandomStringUtilsTest,24,2115,267,412
DateFormatUtilsTest,19,1706,135,283
DateFormatUtils,19,1706,124,363
ArrayUtilsAddTest,14,1303,352,649
LongRange,20,1869,97,474
NestableError,22,2058,0,398
BooleanUtilsTest,20,1881,323,643
MutableShortTest,13,1223,138,225
MutableLongTest,13,1223,190,276
MutableFloatTest,13,1223,197,284
MutableDoubleTest,13,1223,197,282
CompositeFormatTest,8,754,25,117
HashCodeBuilderTest,22,2079,224,883
SerializationUtils,22,2115,85,279
RandomUtilsTest,18,1755,0,675
IntRange,19,1869,89,460
MutableIntTest,12,1199,90,239
MutableBooleanTest,8,801,7,169
Interpolation,12,1207,0,352
Broken3Enum,19,1944,0,247
Broken2Enum,19,1944,0,247
Broken1Enum,19,1944,0,247
IllegalClassException,17,1751,0,197
NullArgumentException,17,1751,0,136
StopWatchTest,18,1860,161,295
FractionTest,18,1867,529,1410
EnumTestSuite,20,2091,0,264
IntHashMap,16,1677,0,783
NestableDelegateTestCase,20,2115,0,2341
Nestable,20,2115,0,368
TimeMetaFormat,4,432,0,70
DefaultMetaFormatFactory,4,432,0,114
MetaFormatSupport,4,432,0,131
DateMetaFormatSupport,4,432,0,231
MessageFormatExtensionTest,4,432,0,120
DateMetaFormat,4,432,0,57
ExtendedMessageFormatBaselineTest,4,432,0,40
ChoiceMetaFormat,4,432,0,72
MultiFormatTest,4,433,0,133
CharUtilsTest,12,1305,147,541
ValidateTest,17,1850,71,834
FormatFactory,3,328,19,1
NotImplementedExceptionTest,16,1751,0,321
UnhandledException,16,1751,0,148
IncompleteArgumentException,16,1751,0,183
ValuedColorEnum,19,2091,0,267
ColorEnum,19,2091,0,251
Mutable,11,1223,30,71
StringUtilsEqualsIndexOfTest,19,2115,470,571
NestableRuntimeExceptionTestCase,19,2115,0,842
NestableExceptionTestCase,19,2115,0,902
StrLookup,6,673,19,178
ShortPrefixToStringStyleTest,12,1360,30,164
RangeTest,8,909,20,132
EntitiesPerformanceTest,15,1729,0,387
ReflectionToStringBuilderExcludeTest,7,807,83,140
MappedMessageFormat,10,1155,0,133
FloatRange,16,1869,75,485
DoubleRange,16,1869,75,491
BitFieldTest,16,1873,116,790
ToStringStyleTest,9,1061,29,132
MultiLineToStringStyleTest,17,2016,43,187
CompareToBuilderTest,17,2025,271,1223
BuilderTestSuite,17,2029,0,157
IntHashMapTest,7,845,0,270
Extended2Enum,15,1819,0,247
Extended3Enum,15,1819,0,248
Extended1Enum,15,1819,0,251
IEEE754rUtilsTest,3,368,48,1
Tokenizer,11,1363,0,878
CharEncoding,9,1117,28,178
MathTestSuite,15,1869,0,157
Range,15,1869,53,520
StrMatcherTest,7,873,80,307
TimeTestSuite,15,1871,0,151
RandomUtils,14,1786,0,314
FieldUtilsTest,2,260,1,0
ValuedLanguageEnum,5,653,0,113
StringUtilsIsTest,16,2115,61,242
SerializationUtilsTest,16,2115,109,456
SerializationException,16,2115,42,153
MutableObjectTest,9,1198,24,128
IntRangeTest,14,1869,68,244
StandardToStringStyleTest,15,2016,42,199
StrLookupTest,5,673,9,106
UnhandledExceptionTest,13,1751,0,184
EnumEqualsTest,9,1235,0,240
CharRangeTest,11,1511,44,425
CharUtilsPerfTest,9,1243,0,329
CharEncodingTest,8,1117,14,114
ExceptionTestSuite,15,2115,0,150
SimpleToStringStyleTest,14,2016,41,183
NoFieldNamesToStringStyleTest,14,2016,41,183
DefaultToStringStyleTest,14,2016,41,183
MultiFormat,3,433,0,159
NestableErrorTestCase,14,2042,0,557
IllegalClassExceptionTest,12,1751,0,246
NullArgumentExceptionTest,12,1751,0,168
AbstractNestableTestCase,14,2044,0,1382
CharSetTest,10,1511,103,537
ArrayUtilsRemoveTest,8,1224,461,915
HashCodeBuilderAndEqualsBuilderTest,12,1837,20,218
AbstractRangeTest,12,1869,210,596
FloatRangeTest,12,1869,48,250
LongRangeTest,12,1869,56,232
DoubleRangeTest,12,1869,48,250
WordWrapUtils,11,1770,0,270
StringUtilsStartsEndsWithTest,3,484,7,0
ReflectionUtils,12,1952,0,336
IncompleteArgumentExceptionTest,10,1751,0,225
IEEE754rUtils,2,368,1,1
IdentifierUtils,10,1853,0,591
CalendarUtils,10,1875,17,1494
CalendarUtilsTest,10,1875,19,1115
StringPrintWriter,9,1789,0,88
InterpolationTest,6,1207,0,248
DateFormatter,4,821,17,174
DateFormatterTest,4,822,17,269
MethodUtilsTestCase,8,1928,0,586
MutableInteger,5,1223,0,65
Bar,1,260,0,0
Ambig,1,260,0,0
Parent,1,260,0,0
PrivatelyShadowedChild,1,260,0,0
Foo,1,260,0,0
StaticContainerChild,1,260,0,0
StaticContainer,1,260,0,0
PubliclyShadowedChild,1,260,0,0
PublicChild,1,260,0,0
IdentifierUtilsTest,7,1853,0,320
UtilTestSuite,7,1873,0,91
MutableNumber,4,1223,0,85
ReflectionUtilsTestCase,6,1915,0,205
Notifier,6,1932,0,186
TestTransformerUtils,6,1942,0,532
TokenizerTest,4,1363,0,344
IdentifierFactory,5,1748,0,73
LongIdentifierFactory,5,1748,0,73
StringIdentifierFactory,5,1748,0,73
TestExecutorUtils,5,1937,0,498
TransformerUtils,5,1943,0,950
CharacterEncoding,3,1183,0,150
WordWrapUtilsTest,4,1770,0,110
VariableFormatTest,2,946,0,214
VariableFormat,2,946,0,518
ScopeBean,4,1915,0,127
PrimitiveBean,4,1928,0,110
NotifierException,4,1932,0,107
ExecutorUtils,4,1938,0,689
FactoryUtils,4,1943,0,412
PredicateUtils,4,1943,0,969
ReflectionException,4,1952,0,107
CharacterEncodingTest,2,1183,0,100
MutableNumberTest,2,1223,0,208
MutableIntegerTest,2,1223,0,74
PrivateBean,3,1928,0,155
TestBean,3,1928,0,506
AbstractParent,3,1928,0,94
AlphaBean,3,1928,0,80
BetaBean,3,1928,0,65
Child,3,1928,0,64
PublicSubBean,3,1928,0,114
PrivateBeanFactory,3,1928,0,97
PrivateIndirect,3,1928,0,91
AbstractChild,3,1928,0,74
PrivateDirect,3,1928,0,90
PrivateBeanSubclass,3,1928,0,103
PackageBean,3,1928,0,114
ExecutorException,3,1938,0,107
Executor,3,1938,0,75
FunctorTestSuite,3,1942,0,94
TestFactoryUtils,3,1942,0,294
Factory,3,1943,0,73
Transformer,3,1943,0,77
FactoryException,3,1943,0,107
PredicateException,3,1943,0,107
Predicate,3,1943,0,76
TransformerException,3,1943,0,107
HashCodeUtils,3,2095,0,367
TestPredicateUtils,2,1942,0,846
TestClosureUtils,2,1942,0,498
ClosureException,2,1943,0,107
Closure,2,1943,0,75
ClosureUtils,2,1943,0,689
HashCodeUtilsTest,2,2094,0,243
