ClassName,Changes,TotalCommits,Insertions,Deletions
SerializationUtils,21,1546,84,278
NullArgumentException,16,1182,53,125
HashCodeBuilderTest,20,1510,213,883
ValuedEnumTest,20,1522,148,442
EnumUtilsTest,20,1522,78,416
MethodUtils,18,1383,0,750
ObjectUtilsTest,20,1546,178,267
StringUtilsSubstringTest,20,1546,200,412
MutableObjectTest,8,629,8,112
IllegalClassException,15,1182,74,168
IncompleteArgumentException,15,1182,55,149
RandomUtilsTest,15,1186,85,419
StopWatchTest,16,1291,124,295
Broken3Enum,17,1375,24,165
Broken2Enum,17,1375,24,165
Broken1Enum,17,1375,24,165
LongRange,16,1300,59,469
NestableRuntimeException,19,1546,95,383
BooleanUtilsTest,16,1312,308,640
EnumEqualsTest,8,666,66,156
CharUtilsPerfTest,8,674,9,173
NotImplementedExceptionTest,14,1182,161,282
UnhandledException,14,1182,59,134
EnumTestSuite,18,1522,25,174
IntHashMap,13,1108,108,527
ValidateTest,15,1281,68,833
NestableExceptionTestCase,18,1546,235,770
NestableRuntimeExceptionTestCase,18,1546,180,712
Nestable,18,1546,92,282
IntRange,15,1300,51,455
BitFieldTest,15,1304,114,788
DateFormatUtilsTest,13,1137,84,283
NestableError,17,1489,100,300
EntitiesPerformanceTest,13,1160,152,303
ColorEnum,17,1522,24,167
ValuedColorEnum,17,1522,24,175
StringUtilsEqualsIndexOfTest,17,1546,435,571
NestableDelegateTestCase,17,1546,401,1557
FractionTest,14,1298,517,1405
FloatRange,14,1300,51,480
DoubleRange,14,1300,51,486
ArrayUtilsRemoveTest,7,655,458,915
RandomUtils,13,1217,124,259
Extended3Enum,13,1250,40,180
Extended1Enum,13,1250,36,177
Extended2Enum,13,1250,36,175
CompareToBuilderTest,15,1456,266,1223
BuilderTestSuite,15,1460,29,121
ShortPrefixToStringStyleTest,8,791,16,163
MathTestSuite,13,1300,20,115
Range,13,1300,46,516
SerializationException,15,1546,42,151
StringUtilsIsTest,15,1546,59,242
MultiLineToStringStyleTest,14,1447,30,187
CharRangeTest,9,942,41,425
InterpolationTest,6,638,0,248
NullArgumentExceptionTest,11,1182,19,121
IllegalClassExceptionTest,11,1182,45,173
IntRangeTest,12,1300,56,244
TimeTestSuite,12,1302,21,113
WordWrapUtils,11,1201,0,270
StandardToStringStyleTest,13,1447,29,199
NestableErrorTestCase,13,1473,37,326
AbstractNestableTestCase,13,1475,60,761
ReflectionUtils,12,1383,0,336
HashCodeBuilderAndEqualsBuilderTest,11,1268,18,218
CharSetTest,8,942,91,535
AbstractRangeTest,11,1300,205,596
DoubleRangeTest,11,1300,44,250
FloatRangeTest,11,1300,44,250
UnhandledExceptionTest,10,1182,16,127
SerializationUtilsTest,13,1546,103,456
DefaultToStringStyleTest,12,1447,28,183
SimpleToStringStyleTest,12,1447,29,183
NoFieldNamesToStringStyleTest,12,1447,28,183
IdentifierUtils,10,1284,0,591
ExceptionTestSuite,12,1546,19,112
LongRangeTest,10,1300,44,232
CalendarUtils,10,1306,17,1494
MutableInteger,5,654,0,65
IncompleteArgumentExceptionTest,9,1182,16,147
StringPrintWriter,9,1220,0,88
CalendarUtilsTest,9,1306,17,1113
MutableNumber,4,654,0,85
MethodUtilsTestCase,8,1359,0,586
IdentifierUtilsTest,7,1284,0,320
UtilTestSuite,7,1304,0,91
VariableFormatTest,2,377,0,214
VariableFormat,2,377,0,518
TokenizerTest,4,794,0,344
CharacterEncoding,3,614,0,150
ReflectionUtilsTestCase,6,1346,0,205
Notifier,6,1363,0,186
TestTransformerUtils,6,1373,0,532
LongIdentifierFactory,5,1179,0,73
IdentifierFactory,5,1179,0,73
StringIdentifierFactory,5,1179,0,73
TestExecutorUtils,5,1368,0,498
TransformerUtils,5,1374,0,950
FieldUtils,5,1383,0,492
WordWrapUtilsTest,4,1201,0,110
CharacterEncodingTest,2,614,0,100
MutableNumberTest,2,654,0,208
MutableIntegerTest,2,654,0,74
ScopeBean,4,1346,0,127
ReflectTestSuite,4,1359,0,92
PrimitiveBean,4,1359,0,110
NotifierException,4,1363,0,107
ExecutorUtils,4,1369,0,689
FactoryUtils,4,1374,0,412
PredicateUtils,4,1374,0,969
ReflectionException,4,1383,0,107
ConstructorUtils,4,1383,0,428
Child,3,1359,0,64
PackageBean,3,1359,0,114
BetaBean,3,1359,0,65
AlphaBean,3,1359,0,80
AbstractParent,3,1359,0,94
AbstractChild,3,1359,0,74
PublicSubBean,3,1359,0,114
PrivateIndirect,3,1359,0,91
PrivateDirect,3,1359,0,90
PrivateBeanSubclass,3,1359,0,103
PrivateBean,3,1359,0,155
PrivateBeanFactory,3,1359,0,97
TestBean,3,1359,0,506
ExecutorException,3,1369,0,107
Executor,3,1369,0,75
TestFactoryUtils,3,1373,0,294
FunctorTestSuite,3,1373,0,94
PredicateException,3,1374,0,107
Predicate,3,1374,0,76
Factory,3,1374,0,73
FactoryException,3,1374,0,107
TransformerException,3,1374,0,107
Transformer,3,1374,0,77
HashCodeUtils,3,1526,0,367
TestClosureUtils,2,1373,0,498
TestPredicateUtils,2,1373,0,846
ClosureUtils,2,1374,0,689
ClosureException,2,1374,0,107
Closure,2,1374,0,75
HashCodeUtilsTest,2,1525,0,243
