ClassName,Changes,TotalCommits,Insertions,Deletions
ConcurrentInitializer,2,98,1,1
MultiBackgroundInitializerTest,7,344,0,728
BackgroundInitializerTest,7,345,0,588
ContextedRuntimeExceptionTest,9,446,31,303
DefaultExceptionContextTest,9,446,24,176
ContextedExceptionTest,9,446,31,322
IDKey,13,651,2,221
EnumUtils,50,2507,6,668
CodePointTranslator,10,502,1,108
NumericEntityUnescaper,10,502,8,137
EntityArraysTest,9,460,1,63
MutableFloat,32,1639,1,689
LocaleUtils,25,1282,0,802
PairTest,3,155,9,0
BasicThreadFactory,3,156,5,3
MutableByte,31,1639,1,632
MutableDouble,31,1639,1,686
LocaleUtilsTest,23,1230,0,1473
LookupTranslatorTest,9,483,1,77
DateUtilsRoundingTest,12,645,1,1427
CharSet,47,2531,4,737
StringParameterizedChild,6,326,0,52
GenericParent,6,326,0,52
GenericTypeHolder,6,326,0,62
MutableShort,30,1639,1,626
MutableLong,30,1639,1,607
Builder,2,110,1,0
RandomStringUtils,46,2531,1,905
ToStringBuilderTest,44,2432,100,2478
MethodUtilsTest,12,676,0,677
MemberUtils,12,676,30,504
StrTokenizerTest,27,1531,0,2133
MultiBackgroundInitializer,6,344,0,680
LangTestSuite,44,2531,0,191
CharRange,44,2531,118,681
StrBuilderAppendInsertTest,22,1289,0,3447
CharUtils,29,1721,1,1676
MutableInt,27,1618,1,671
ConcurrentException,7,424,0,139
ValuedEnum,41,2507,0,827
StrSubstitutor,18,1104,8,2397
CompositeFormat,19,1170,0,305
LazyInitializerTest,7,432,11,280
NumberRange,41,2531,0,969
EnumTest,40,2507,0,1762
EqualsBuilderTest,39,2447,65,2684
UnescapeUtils,8,502,0,101
SystemUtilsTest,34,2146,189,1668
Fraction,36,2283,0,2628
WordUtilsTest,29,1867,0,1362
ObjectUtilsTest,39,2531,104,543
NestableDelegate,39,2531,0,750
StrSubstitutorTest,17,1104,0,1477
StopWatch,35,2276,2,884
MutableObject,24,1614,20,343
ConstructorUtilsTest,10,676,0,465
VariableFormatter,20,1355,0,518
ValidateTest,33,2266,137,1958
DateUtilsFragmentTest,11,758,0,996
CharUtilsPerfRun,6,422,0,330
TextTestSuite,22,1569,0,116
StrMatcher,18,1289,0,1246
StringUtilsTrimEmptyTest,35,2531,0,764
FastDateFormatTest,31,2261,60,841
HashCodeBuilderTest,34,2495,9,1768
StandardToStringStyle,33,2433,0,1568
EnumUtilsTest,34,2507,4,808
FormatFactory,10,744,0,69
CharSetUtilsTest,34,2531,0,647
StringUtilsEqualsIndexOfTest,34,2531,640,1666
ArrayUtilsAddTest,23,1719,19,1481
FieldUtilsTest,9,676,0,1841
TimedSemaphoreTest,3,226,2,2
MutableBooleanTest,16,1217,0,440
BooleanUtilsTest,30,2297,7,1504
StringUtilsSubstringTest,33,2531,0,842
RandomStringUtilsTest,33,2531,104,956
StrLookup,14,1089,8,484
BasicThreadFactoryTest,2,156,1,1
CompositeFormatTest,15,1170,0,318
MutableByteTest,21,1639,0,461
MutableFloatTest,21,1639,1,485
DateFormatUtilsTest,27,2122,0,678
DateFormatUtils,26,2122,0,879
BitField,28,2289,0,1246
MutableShortTest,20,1639,0,462
MutableDoubleTest,20,1639,0,482
MutableLongTest,20,1639,0,469
CharUtilsTest,21,1721,0,1138
CharRangeTest,23,1927,107,1134
SerializationUtils,30,2531,1,584
NumberRangeTest,30,2531,0,790
MutableIntTest,19,1615,0,544
IEEE754rUtilsTest,9,784,0,153
StringUtilsStartsEndsWithTest,10,900,0,315
CompareToBuilderTest,27,2441,14,3223
StrLookupTest,12,1089,0,301
StopWatchTest,25,2276,0,602
FractionTest,25,2283,0,3581
StrMatcherTest,14,1289,0,687
ShortPrefixToStringStyleTest,19,1776,0,380
MultiLineToStringStyleTest,26,2432,0,426
ReflectionToStringBuilderExcludeTest,13,1223,0,311
NotImplementedException,23,2167,0,377
ExceptionUtilsTestCase,26,2504,0,728
Mutable,17,1639,0,150
PrivatelyShadowedChild,7,676,0,57
PubliclyShadowedChild,7,676,0,57
PublicChild,7,676,0,51
StaticContainer,7,676,0,105
Parent,7,676,0,57
StandardToStringStyleTest,25,2432,0,467
NestableException,26,2531,0,600
SerializationUtilsTest,26,2531,0,1143
AtomicInitializer,1,98,0,0
IEEE754rUtils,8,784,0,531
AtomicInitializerTest,1,98,0,0
AbstractConcurrentInitializerTest,1,98,0,0
ToStringStyleTest,15,1477,0,399
JVMRandom,22,2175,0,310
LongRange,23,2285,0,807
AllLangTestSuite,21,2116,0,176
CharSetTest,19,1927,0,1392
OperationEnum,22,2262,0,355
IntRange,22,2285,0,788
BitFieldTest,22,2289,0,1208
NestReferenced,17,1771,0,316
NestLinked,17,1771,0,332
NestBroken,17,1771,0,304
Nest,17,1771,0,288
ValuedEnumTest,24,2507,0,672
StringUtilsIsTest,24,2531,0,559
NestableRuntimeException,24,2531,0,491
SerializationException,24,2531,1,267
SimpleToStringStyleTest,23,2432,0,418
NoFieldNamesToStringStyleTest,23,2432,0,422
DefaultToStringStyleTest,23,2432,0,422
Broken1OperationEnum,18,1913,0,380
Broken5OperationEnum,18,1913,0,380
Broken4OperationEnum,18,1913,0,380
Broken3OperationEnum,18,1913,0,380
Broken2OperationEnum,18,1913,0,380
EntitiesTest,20,2150,0,324
MutableObjectTest,15,1614,0,316
DummyEnum,18,1952,0,160
ConcurrentRuntimeException,1,109,0,0
ArrayUtilsRemoveTest,15,1640,0,1376
CharEncoding,14,1533,0,456
CharEncodingTest,14,1533,0,316
NestableError,22,2474,0,398
Ambig,6,676,0,48
Bar,6,676,0,50
ReflectTestSuite,6,676,0,58
StaticContainerChild,6,676,0,50
Foo,6,676,0,50
MutableTestSuite,14,1639,0,101
HashCodeBuilderAndEqualsBuilderTest,19,2253,0,530
FloatRange,19,2285,0,839
DoubleRange,19,2285,0,851
RandomUtilsTest,18,2171,0,675
VariableFormatterTest,11,1355,0,214
Broken3Enum,19,2360,0,247
Broken1Enum,19,2360,0,247
Broken2Enum,19,2360,0,247
EnumTestSuite,20,2507,0,264
NestableDelegateTestCase,20,2531,0,2341
Nestable,20,2531,0,368
IllegalClassException,17,2167,0,197
NullArgumentException,17,2167,0,136
IntHashMap,16,2093,0,783
ValuedColorEnum,19,2507,0,267
ColorEnum,19,2507,0,251
NestableRuntimeExceptionTestCase,19,2531,0,842
NestableExceptionTestCase,19,2531,0,902
IntRangeTest,17,2285,0,353
Interpolation,12,1623,0,352
NotImplementedExceptionTest,16,2167,0,321
IncompleteArgumentException,16,2167,0,183
UnhandledException,16,2167,0,148
AbstractMessageFormatTest,6,848,0,294
EntitiesPerformanceTest,15,2145,0,387
BuilderTestSuite,17,2445,0,157
Extended3Enum,15,2235,0,248
Extended2Enum,15,2235,0,247
Extended1Enum,15,2235,0,251
DoubleRangeTest,15,2285,0,379
FloatRangeTest,15,2285,0,379
MathTestSuite,15,2285,0,157
LongRangeTest,15,2285,0,341
TimeTestSuite,15,2287,0,151
UnescapeUtilsTest,3,460,0,33
EscapeUtilsTest,3,460,0,33
NestableErrorTest,4,622,0,268
NestableExceptionTest,4,622,0,367
NestableRuntimeExceptionTest,4,622,0,310
AbstractNestableTest,4,622,0,681
NestableDelegateTest,4,622,0,1185
MappedMessageFormat,10,1571,0,133
RandomUtils,14,2202,0,314
Tokenizer,11,1779,0,878
CloneFailedException,1,163,0,0
AbstractRangeTest,14,2285,0,750
UnhandledExceptionTest,13,2167,0,184
ExceptionTestSuite,15,2531,0,150
NameKeyedMetaFormat,5,848,0,163
MessageFormatTest,5,848,0,22
NumberMetaFormat,5,848,0,133
NestableErrorTestCase,14,2458,0,557
AbstractNestableTestCase,14,2460,0,1382
IntHashMapTest,7,1261,0,270
IllegalClassExceptionTest,12,2167,0,246
NullArgumentExceptionTest,12,2167,0,168
EnumEqualsTest,9,1651,0,240
CharUtilsPerfTest,9,1659,0,329
ReflectionUtils,12,2368,0,336
WordWrapUtils,11,2186,0,270
CalendarUtilsTest,11,2291,20,1116
DateMetaFormat,4,848,0,57
TimeMetaFormat,4,848,0,70
MessageFormatExtensionTest,4,848,0,120
MetaFormatSupport,4,848,0,131
DefaultMetaFormatFactory,4,848,0,114
DateMetaFormatSupport,4,848,0,231
ExtendedMessageFormatBaselineTest,4,848,0,40
ChoiceMetaFormat,4,848,0,72
MultiFormatTest,4,849,0,133
ValuedLanguageEnum,5,1069,0,113
IncompleteArgumentExceptionTest,10,2167,0,225
TimedSemaphore,1,226,0,0
IdentifierUtils,10,2269,0,591
CalendarUtils,10,2291,17,1494
StringPrintWriter,9,2205,0,88
DateFormatter,5,1237,17,174
DateFormatterTest,5,1238,17,269
EscapeLowAsciiAsUnicode,2,502,0,69
EscapeNonAsciiAsNumericEntity,2,502,0,44
EscapeNonAsciiAsUnicode,2,502,0,44
InterpolationTest,6,1623,0,248
MultiFormat,3,849,0,159
MethodUtilsTestCase,8,2344,0,586
IdentifierUtilsTest,7,2269,0,320
UtilTestSuite,7,2289,0,91
MutableInteger,5,1639,0,65
ReflectionUtilsTestCase,6,2331,0,205
Notifier,6,2348,0,186
TestTransformerUtils,6,2358,0,532
MutableNumber,4,1639,0,85
IdentifierFactory,5,2164,0,73
StringIdentifierFactory,5,2164,0,73
LongIdentifierFactory,5,2164,0,73
TokenizerTest,4,1779,0,344
TestExecutorUtils,5,2353,0,498
TransformerUtils,5,2359,0,950
CharacterEncoding,3,1599,0,150
WordWrapUtilsTest,4,2186,0,110
ScopeBean,4,2331,0,127
PrimitiveBean,4,2344,0,110
NotifierException,4,2348,0,107
ExecutorUtils,4,2354,0,689
FactoryUtils,4,2359,0,412
PredicateUtils,4,2359,0,969
ReflectionException,4,2368,0,107
VariableFormat,2,1362,0,518
VariableFormatTest,2,1362,0,214
TestBean,3,2344,0,506
AbstractParent,3,2344,0,94
PackageBean,3,2344,0,114
Child,3,2344,0,64
BetaBean,3,2344,0,65
AlphaBean,3,2344,0,80
PrivateBean,3,2344,0,155
PrivateBeanFactory,3,2344,0,97
PrivateBeanSubclass,3,2344,0,103
PrivateDirect,3,2344,0,90
PrivateIndirect,3,2344,0,91
PublicSubBean,3,2344,0,114
AbstractChild,3,2344,0,74
Executor,3,2354,0,75
ExecutorException,3,2354,0,107
TestFactoryUtils,3,2358,0,294
FunctorTestSuite,3,2358,0,94
Factory,3,2359,0,73
Transformer,3,2359,0,77
TransformerException,3,2359,0,107
PredicateException,3,2359,0,107
Predicate,3,2359,0,76
FactoryException,3,2359,0,107
CharacterEncodingTest,2,1599,0,100
MutableNumberTest,2,1639,0,208
MutableIntegerTest,2,1639,0,74
HashCodeUtils,3,2511,0,367
TestPredicateUtils,2,2358,0,846
TestClosureUtils,2,2358,0,498
ClosureException,2,2359,0,107
ClosureUtils,2,2359,0,689
Closure,2,2359,0,75
HashCodeUtilsTest,2,2510,0,243
