ClassName,Changes,TotalCommits,Insertions,Deletions
NotifierException,4,1471,0,107
ExecutorUtils,4,1477,0,689
FactoryUtils,4,1482,0,412
PredicateUtils,4,1482,0,969
ReflectionException,4,1491,0,107
ConstructorUtils,4,1491,0,428
MutableIntegerTest,2,762,0,74
MutableNumberTest,2,762,0,208
BetaBean,3,1467,0,65
AlphaBean,3,1467,0,80
Child,3,1467,0,64
PackageBean,3,1467,0,114
AbstractParent,3,1467,0,94
AbstractChild,3,1467,0,74
PublicSubBean,3,1467,0,114
PrivateIndirect,3,1467,0,91
PrivateDirect,3,1467,0,90
PrivateBeanSubclass,3,1467,0,103
PrivateBean,3,1467,0,155
PrivateBeanFactory,3,1467,0,97
TestBean,3,1467,0,506
ExecutorException,3,1477,0,107
Executor,3,1477,0,75
TestFactoryUtils,3,1481,0,294
FunctorTestSuite,3,1481,0,94
PredicateException,3,1482,0,107
Predicate,3,1482,0,76
Factory,3,1482,0,73
FactoryException,3,1482,0,107
TransformerException,3,1482,0,107
Transformer,3,1482,0,77
HashCodeUtils,3,1634,0,367
TestClosureUtils,2,1481,0,498
TestPredicateUtils,2,1481,0,846
ClosureUtils,2,1482,0,689
ClosureException,2,1482,0,107
Closure,2,1482,0,75
HashCodeUtilsTest,2,1633,0,243
