ClassName,Changes,TotalCommits,Insertions,Deletions
TypeUtils,16,1114,1045,319
TestReverseComparator,3,210,0,88
EqualsBuilderTest,46,3235,144,2712
TestFixedOrderComparator,3,211,0,225
StringUtilsEqualsIndexOfTest,47,3319,731,1669
TestComparatorChain,3,212,0,211
UnmodifiableIterator,2,142,0,61
TestComparableComparator,3,213,0,52
AbstractTestNullComparator,3,214,0,109
MutableByte,34,2427,6,633
MutableBoolean,28,2005,8,525
CharSequenceTranslator,18,1290,17,273
AbstractTestComparator,3,215,0,229
NumericEntityUnescaper,18,1290,78,143
CharUtils,35,2509,27,1724
AbstractTestObject,3,216,0,334
BulkTest,3,217,0,464
StrSubstitutor,26,1892,149,2442
Fraction,42,3071,28,2648
LocaleUtilsTest,27,2018,14,1487
MutableInt,32,2406,8,674
NumericEntityEscaper,17,1279,44,162
LangTestSuite,44,3319,0,191
EventUtilsTest,11,832,267,123
ConcurrentUtils,16,1212,221,293
EntityArrays,17,1290,80,770
ExceptionContext,16,1234,52,154
SerializationUtils,43,3319,176,633
BooleanUtilsTest,39,3085,595,1684
SystemUtilsTest,37,2934,160,1696
StrTokenizerTest,29,2319,2,2136
ValuedEnum,41,3295,0,827
WordUtilsTest,33,2655,0,1404
LookupTranslator,16,1290,15,145
NumberRange,41,3319,0,969
FieldUtilsTest,18,1464,295,1902
EnumTest,40,3295,0,1762
EnumUtilsTest,40,3295,139,818
FastDateFormatTest,37,3049,138,934
ValidateTest,37,3054,149,1966
StopWatch,37,3064,3,886
StringUtilsTrimEmptyTest,40,3319,18,788
MutablePairTest,7,589,2,112
NestableDelegate,39,3319,0,750
MutableObject,28,2402,20,344
StrSubstitutorTest,22,1892,91,1495
MemberUtils,17,1464,37,514
HashCodeBuilderTest,38,3283,100,1857
ConcurrentUtilsTest,14,1211,381,393
UnicodeUnescaperTest,14,1248,4,122
ArrayUtilsAddTest,28,2507,65,1508
StringUtilsSubstringTest,37,3319,1,845
StrBuilderAppendInsertTest,23,2077,1,3448
FixedOrderComparatorTest,2,181,0,52
NullComparatorTest,2,184,0,55
StandardToStringStyle,35,3221,40,1611
RandomStringUtilsTest,36,3319,124,965
LazyInitializer,13,1220,8,233
StrMatcher,22,2077,5,1250
CharSetUtilsTest,35,3319,0,650
ContextedRuntimeExceptionTest,13,1234,33,362
ContextedExceptionTest,13,1234,33,392
UnicodeEscaperTest,13,1248,10,112
DateFormatUtils,30,2910,39,915
SerializationUtilsTest,34,3319,60,1156
CompositeFormat,20,1958,0,307
ImmutablePairTest,6,589,0,102
AggregateTranslator,13,1290,1,114
CompareToBuilderTest,32,3229,84,3246
DateUtilsRoundingTest,14,1433,1,1429
BitField,30,3077,11,1264
IDKey,14,1439,2,222
DefaultExceptionContextTest,12,1234,7,231
BackgroundInitializer,11,1133,5,663
DateFormatUtilsTest,28,2910,0,683
NumericEntityEscaperTest,12,1248,13,103
CharUtilsTest,24,2509,98,1228
FormattableUtilsTest,4,419,0,127
FormatCache,4,421,20,9
TextTestSuite,22,2357,0,116
VariableFormatter,20,2143,0,518
CodePointTranslator,12,1290,2,110
EscapeUtils,12,1290,0,108
CharRangeTest,25,2715,109,1136
FractionTest,28,3071,11,3584
MutableByteTest,22,2427,2,463
MutableFloatTest,22,2427,13,497
StrLookup,17,1877,11,487
NumberRangeTest,30,3319,0,790
MultiLineToStringStyleTest,29,3220,22,444
ShortPrefixToStringStyleTest,23,2564,21,393
ConstructorUtilsTest,13,1464,5,470
StandardToStringStyleTest,28,3220,21,484
MutableDoubleTest,21,2427,12,494
MutableLongTest,21,2427,12,481
MutableShortTest,21,2427,12,474
StopWatchTest,26,3064,0,603
MutableBooleanTest,17,2005,0,441
MutableIntTest,20,2403,13,557
StringUtilsStartsEndsWithTest,14,1688,29,315
ConstantInitializerTest,6,726,7,8
ConstantInitializer,6,726,4,3
SerializationException,27,3319,9,276
NoFieldNamesToStringStyleTest,26,3220,21,439
DefaultToStringStyleTest,26,3220,21,439
SimpleToStringStyleTest,26,3220,21,435
EntityArraysTest,10,1248,38,63
MultiBackgroundInitializer,9,1132,13,681
MultiBackgroundInitializerTest,9,1132,64,775
ExceptionUtilsTestCase,26,3292,0,728
LookupTranslatorTest,10,1271,4,80
StringUtilsIsTest,26,3319,3,564
NestableException,26,3319,0,600
Mutable,19,2427,1,152
BitFieldTest,24,3077,1,1212
NotImplementedException,23,2955,0,377
CompositeFormatTest,15,1958,0,318
ToStringStyleTest,17,2265,16,407
LongRange,23,3073,0,807
ReflectionToStringBuilderExcludeTest,15,2011,13,314
ConcurrentException,9,1212,1,140
JVMRandom,22,2963,0,310
CharSetTest,20,2715,0,1394
CallableBackgroundInitializerTest,8,1089,2,199
CallableBackgroundInitializer,8,1089,1,252
CharEncodingTest,17,2321,15,323
CharEncoding,17,2321,45,549
ValuedEnumTest,24,3295,0,672
HashCodeBuilderAndEqualsBuilderTest,22,3041,13,546
AllLangTestSuite,21,2904,0,176
NestableRuntimeException,24,3319,0,491
OperationEnum,22,3050,0,355
FormatFactory,11,1532,0,70
IntRange,22,3073,0,788
DateUtilsFragmentTest,11,1546,0,996
MutableObjectTest,17,2402,2,318
ArrayUtilsRemoveTest,17,2428,26,1379
NumericEntityUnescaperTest,6,858,39,0
StrLookupTest,13,1877,1,302
AtomicSafeInitializer,5,730,4,1
EntitiesTest,20,2938,0,324
NestableError,22,3262,0,398
StrMatcherTest,14,2077,0,687
Broken2OperationEnum,18,2701,0,380
Broken1OperationEnum,18,2701,0,380
Broken3OperationEnum,18,2701,0,380
Broken5OperationEnum,18,2701,0,380
Broken4OperationEnum,18,2701,0,380
NestReferenced,17,2559,0,316
NestBroken,17,2559,0,304
Nest,17,2559,0,288
NestLinked,17,2559,0,332
CharUtilsPerfRun,8,1210,4,337
ArrayUtilsRemoveMultipleTest,2,303,5,1
DummyEnum,18,2740,0,160
GenericTypeHolder,7,1114,0,63
GenericParent,7,1114,0,53
StringParameterizedChild,7,1114,0,53
UnescapeUtils,8,1290,0,101
DoubleRange,19,3073,0,851
FloatRange,19,3073,0,839
BackgroundInitializerTest,7,1133,0,588
RandomUtilsTest,18,2959,0,675
EnumTestSuite,20,3295,0,264
Broken3Enum,19,3148,0,247
Broken2Enum,19,3148,0,247
Broken1Enum,19,3148,0,247
Nestable,20,3319,0,368
NestableDelegateTestCase,20,3319,0,2341
JavaVersionTest,4,668,18,3
MutableTestSuite,14,2427,0,101
ValuedColorEnum,19,3295,0,267
ColorEnum,19,3295,0,251
NullArgumentException,17,2955,0,136
IllegalClassException,17,2955,0,197
LazyInitializerTest,7,1220,11,280
IEEE754rUtils,9,1572,0,532
IEEE754rUtilsTest,9,1572,0,153
NestableExceptionTestCase,19,3319,0,902
NestableRuntimeExceptionTestCase,19,3319,0,842
IntHashMap,16,2881,0,783
IntRangeTest,17,3073,0,353
PublicChild,8,1464,1,53
Parent,8,1464,1,59
PrivatelyShadowedChild,8,1464,1,59
PubliclyShadowedChild,8,1464,1,59
StaticContainer,8,1464,0,106
NotImplementedExceptionTest,16,2955,0,321
UnhandledException,16,2955,0,148
IncompleteArgumentException,16,2955,0,183
BasicThreadFactory,5,944,8,4
BuilderTestSuite,17,3233,0,157
VariableFormatterTest,11,2143,0,214
EntitiesPerformanceTest,15,2933,0,387
Interpolation,12,2411,0,352
Extended2Enum,15,3023,0,247
Extended1Enum,15,3023,0,251
Extended3Enum,15,3023,0,248
TimedSemaphoreTest,5,1014,3,4
MathTestSuite,15,3073,0,157
LongRangeTest,15,3073,0,341
DoubleRangeTest,15,3073,0,379
FloatRangeTest,15,3073,0,379
TimeTestSuite,15,3075,0,151
StaticContainerChild,7,1464,0,51
Foo,7,1464,1,52
Ambig,7,1464,1,50
Bar,7,1464,1,52
RandomUtils,14,2990,0,314
AbstractRangeTest,14,3073,0,750
ExceptionTestSuite,15,3319,0,150
AtomicInitializer,4,886,2,1
ConcurrentInitializer,4,886,2,2
Builder,4,898,2,2
UnhandledExceptionTest,13,2955,0,184
NestableErrorTestCase,14,3246,0,557
AbstractNestableTestCase,14,3248,0,1382
Tokenizer,11,2567,0,878
MappedMessageFormat,10,2359,0,133
ReflectTestSuite,6,1464,0,58
NullArgumentExceptionTest,12,2955,0,168
IllegalClassExceptionTest,12,2955,0,246
TimedSemaphore,4,1014,4,2
CalendarUtilsTest,12,3079,0,1438
ReflectionUtils,12,3156,0,336
WordWrapUtils,11,2974,0,270
EnumEqualsTest,9,2439,0,240
CharUtilsPerfTest,9,2447,0,329
AbstractMessageFormatTest,6,1636,0,294
CalendarUtils,11,3079,0,1946
IntHashMapTest,7,2049,0,270
IncompleteArgumentExceptionTest,10,2955,0,225
ConcurrentRuntimeException,3,897,1,1
IdentifierUtils,10,3057,0,591
BasicThreadFactoryTest,3,944,2,2
NumberMetaFormat,5,1636,0,133
MessageFormatTest,5,1636,0,22
NameKeyedMetaFormat,5,1636,0,163
StringPrintWriter,9,2993,0,88
DateFormatter,6,2025,0,317
DateFormatterTest,6,2026,0,507
OctalUnescaper,2,683,0,1
NestableErrorTest,4,1410,0,268
AbstractNestableTest,4,1410,0,681
NestableRuntimeExceptionTest,4,1410,0,310
NestableDelegateTest,4,1410,0,1185
NestableExceptionTest,4,1410,0,367
AtomicSafeInitializerTest,2,730,0,1
ValuedLanguageEnum,5,1857,0,113
MethodUtilsTestCase,8,3132,0,586
InterpolationTest,6,2411,0,248
DefaultMetaFormatFactory,4,1636,0,114
MetaFormatSupport,4,1636,0,131
MessageFormatExtensionTest,4,1636,0,120
TimeMetaFormat,4,1636,0,70
DateMetaFormatSupport,4,1636,0,231
ExtendedMessageFormatBaselineTest,4,1636,0,40
DateMetaFormat,4,1636,0,57
ChoiceMetaFormat,4,1636,0,72
MultiFormatTest,4,1637,0,133
EscapeUtilsTest,3,1248,0,33
UnescapeUtilsTest,3,1248,0,33
EventSupport,2,846,0,53
AbstractEventSupportTest,2,846,0,150
ReflectiveEventSupport,2,846,0,148
ReflectiveEventSupportTest,2,846,0,355
AbstractEventSupport,2,846,0,157
IdentifierUtilsTest,7,3057,0,320
UtilTestSuite,7,3077,0,91
AbstractConcurrentInitializerTest,2,886,0,1
AtomicInitializerTest,2,886,0,1
CloneFailedException,2,951,0,1
MutableInteger,5,2427,0,65
ReflectionUtilsTestCase,6,3119,0,205
Notifier,6,3136,0,186
TestTransformerUtils,6,3146,0,532
MultiFormat,3,1637,0,159
LongIdentifierFactory,5,2952,0,73
IdentifierFactory,5,2952,0,73
StringIdentifierFactory,5,2952,0,73
MutableNumber,4,2427,0,85
TestExecutorUtils,5,3141,0,498
TransformerUtils,5,3147,0,950
TokenizerTest,4,2567,0,344
EscapeLowAsciiAsUnicode,2,1290,0,69
EscapeNonAsciiAsNumericEntity,2,1290,0,44
EscapeNonAsciiAsUnicode,2,1290,0,44
OctalUnescaperTest,1,683,0,0
WordWrapUtilsTest,4,2974,0,110
ScopeBean,4,3119,0,127
PrimitiveBean,4,3132,0,110
NotifierException,4,3136,0,107
ExecutorUtils,4,3142,0,689
FactoryUtils,4,3147,0,412
PredicateUtils,4,3147,0,969
ReflectionException,4,3156,0,107
CharacterEncoding,3,2387,0,150
AbstractChild,3,3132,0,74
BetaBean,3,3132,0,65
AlphaBean,3,3132,0,80
PackageBean,3,3132,0,114
Child,3,3132,0,64
PrivateBean,3,3132,0,155
AbstractParent,3,3132,0,94
PrivateBeanFactory,3,3132,0,97
PrivateBeanSubclass,3,3132,0,103
PrivateDirect,3,3132,0,90
PrivateIndirect,3,3132,0,91
TestBean,3,3132,0,506
PublicSubBean,3,3132,0,114
Executor,3,3142,0,75
ExecutorException,3,3142,0,107
FunctorTestSuite,3,3146,0,94
TestFactoryUtils,3,3146,0,294
Factory,3,3147,0,73
TransformerException,3,3147,0,107
FactoryException,3,3147,0,107
Transformer,3,3147,0,77
PredicateException,3,3147,0,107
Predicate,3,3147,0,76
VariableFormat,2,2150,0,518
VariableFormatTest,2,2150,0,214
HashCodeUtils,3,3299,0,367
CharacterEncodingTest,2,2387,0,100
MutableIntegerTest,2,2427,0,74
MutableNumberTest,2,2427,0,208
TestClosureUtils,2,3146,0,498
TestPredicateUtils,2,3146,0,846
Closure,2,3147,0,75
ClosureException,2,3147,0,107
ClosureUtils,2,3147,0,689
HashCodeUtilsTest,2,3298,0,243
