ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultToStringStyleTest,23,2583,0,422
NestLinked,17,1922,0,332
NestReferenced,17,1922,0,316
NestBroken,17,1922,0,304
Nest,17,1922,0,288
Broken2OperationEnum,18,2064,0,380
Broken1OperationEnum,18,2064,0,380
Broken5OperationEnum,18,2064,0,380
Broken3OperationEnum,18,2064,0,380
Broken4OperationEnum,18,2064,0,380
EntitiesTest,20,2301,0,324
DummyEnum,18,2103,0,160
IEEE754rUtils,8,935,0,531
MutableObjectTest,15,1765,0,316
PrivatelyShadowedChild,7,827,0,57
PublicChild,7,827,0,51
StaticContainer,7,827,0,105
PubliclyShadowedChild,7,827,0,57
Parent,7,827,0,57
NestableError,22,2625,0,398
ArrayUtilsRemoveTest,15,1791,0,1376
CharEncoding,14,1684,0,456
ConcurrentInitializer,2,249,1,1
HashCodeBuilderAndEqualsBuilderTest,19,2404,0,530
MutableTestSuite,14,1790,0,101
DoubleRange,19,2436,0,851
FloatRange,19,2436,0,839
RandomUtilsTest,18,2322,0,675
Builder,2,261,1,0
Broken3Enum,19,2511,0,247
Broken2Enum,19,2511,0,247
Broken1Enum,19,2511,0,247
EnumTestSuite,20,2658,0,264
Nestable,20,2682,0,368
NestableDelegateTestCase,20,2682,0,2341
NullArgumentException,17,2318,0,136
IllegalClassException,17,2318,0,197
VariableFormatterTest,11,1506,0,214
Ambig,6,827,0,48
Bar,6,827,0,50
StaticContainerChild,6,827,0,50
ReflectTestSuite,6,827,0,58
Foo,6,827,0,50
ColorEnum,19,2658,0,251
ValuedColorEnum,19,2658,0,267
IntHashMap,16,2244,0,783
NestableRuntimeExceptionTestCase,19,2682,0,842
NestableExceptionTestCase,19,2682,0,902
IntRangeTest,17,2436,0,353
UnhandledException,16,2318,0,148
IncompleteArgumentException,16,2318,0,183
NotImplementedExceptionTest,16,2318,0,321
Interpolation,12,1774,0,352
BuilderTestSuite,17,2596,0,157
EntitiesPerformanceTest,15,2296,0,387
BasicThreadFactoryTest,2,307,1,1
Extended3Enum,15,2386,0,248
Extended1Enum,15,2386,0,251
Extended2Enum,15,2386,0,247
DoubleRangeTest,15,2436,0,379
LongRangeTest,15,2436,0,341
FloatRangeTest,15,2436,0,379
MathTestSuite,15,2436,0,157
TimeTestSuite,15,2438,0,151
AbstractMessageFormatTest,6,999,0,294
RandomUtils,14,2353,0,314
MappedMessageFormat,10,1722,0,133
AbstractRangeTest,14,2436,0,750
Tokenizer,11,1930,0,878
UnhandledExceptionTest,13,2318,0,184
ExceptionTestSuite,15,2682,0,150
NestableErrorTestCase,14,2609,0,557
AbstractNestableTestCase,14,2611,0,1382
IllegalClassExceptionTest,12,2318,0,246
NullArgumentExceptionTest,12,2318,0,168
AbstractNestableTest,4,773,0,681
NestableRuntimeExceptionTest,4,773,0,310
NestableExceptionTest,4,773,0,367
NestableErrorTest,4,773,0,268
NestableDelegateTest,4,773,0,1185
MessageFormatTest,5,999,0,22
NumberMetaFormat,5,999,0,133
NameKeyedMetaFormat,5,999,0,163
EnumEqualsTest,9,1802,0,240
CharUtilsPerfTest,9,1810,0,329
IntHashMapTest,7,1412,0,270
CalendarUtilsTest,12,2442,0,1438
EscapeUtilsTest,3,611,0,33
UnescapeUtilsTest,3,611,0,33
ReflectionUtils,12,2519,0,336
WordWrapUtils,11,2337,0,270
CalendarUtils,11,2442,0,1946
DateFormatter,6,1388,0,317
DateFormatterTest,6,1389,0,507
IncompleteArgumentExceptionTest,10,2318,0,225
IdentifierUtils,10,2420,0,591
ValuedLanguageEnum,5,1220,0,113
AtomicInitializer,1,249,0,0
AbstractConcurrentInitializerTest,1,249,0,0
AtomicInitializerTest,1,249,0,0
TimeMetaFormat,4,999,0,70
ExtendedMessageFormatBaselineTest,4,999,0,40
ChoiceMetaFormat,4,999,0,72
MessageFormatExtensionTest,4,999,0,120
DefaultMetaFormatFactory,4,999,0,114
DateMetaFormatSupport,4,999,0,231
DateMetaFormat,4,999,0,57
MetaFormatSupport,4,999,0,131
MultiFormatTest,4,1000,0,133
ConcurrentRuntimeException,1,260,0,0
StringPrintWriter,9,2356,0,88
InterpolationTest,6,1774,0,248
MethodUtilsTestCase,8,2495,0,586
CloneFailedException,1,314,0,0
EscapeLowAsciiAsUnicode,2,653,0,69
EscapeNonAsciiAsNumericEntity,2,653,0,44
EscapeNonAsciiAsUnicode,2,653,0,44
MultiFormat,3,1000,0,159
IdentifierUtilsTest,7,2420,0,320
UtilTestSuite,7,2440,0,91
MutableInteger,5,1790,0,65
TimedSemaphore,1,377,0,0
ReflectionUtilsTestCase,6,2482,0,205
Notifier,6,2499,0,186
TestTransformerUtils,6,2509,0,532
MutableNumber,4,1790,0,85
LongIdentifierFactory,5,2315,0,73
StringIdentifierFactory,5,2315,0,73
IdentifierFactory,5,2315,0,73
TokenizerTest,4,1930,0,344
TestExecutorUtils,5,2504,0,498
TransformerUtils,5,2510,0,950
CharacterEncoding,3,1750,0,150
WordWrapUtilsTest,4,2337,0,110
ScopeBean,4,2482,0,127
PrimitiveBean,4,2495,0,110
NotifierException,4,2499,0,107
ExecutorUtils,4,2505,0,689
FactoryUtils,4,2510,0,412
PredicateUtils,4,2510,0,969
ReflectionException,4,2519,0,107
VariableFormat,2,1513,0,518
VariableFormatTest,2,1513,0,214
TestBean,3,2495,0,506
AbstractParent,3,2495,0,94
PackageBean,3,2495,0,114
Child,3,2495,0,64
BetaBean,3,2495,0,65
AlphaBean,3,2495,0,80
PrivateBean,3,2495,0,155
PrivateBeanFactory,3,2495,0,97
PrivateBeanSubclass,3,2495,0,103
PrivateDirect,3,2495,0,90
PrivateIndirect,3,2495,0,91
PublicSubBean,3,2495,0,114
AbstractChild,3,2495,0,74
Executor,3,2505,0,75
ExecutorException,3,2505,0,107
TestFactoryUtils,3,2509,0,294
FunctorTestSuite,3,2509,0,94
Predicate,3,2510,0,76
Factory,3,2510,0,73
Transformer,3,2510,0,77
TransformerException,3,2510,0,107
PredicateException,3,2510,0,107
FactoryException,3,2510,0,107
CharacterEncodingTest,2,1750,0,100
HashCodeUtils,3,2662,0,367
MutableIntegerTest,2,1790,0,74
MutableNumberTest,2,1790,0,208
TestPredicateUtils,2,2509,0,846
TestClosureUtils,2,2509,0,498
ClosureException,2,2510,0,107
ClosureUtils,2,2510,0,689
Closure,2,2510,0,75
HashCodeUtilsTest,2,2661,0,243
