ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringBuilderTest,45,2872,100,2481
MutableShort,32,2079,2,628
MutableByte,32,2079,1,633
MutableLong,32,2079,2,609
MethodUtilsTest,17,1116,76,690
ObjectUtilsTest,45,2971,169,547
ConcurrentUtilsTest,13,863,380,392
LocaleUtilsTest,25,1670,3,1476
NumericEntityUnescaper,14,942,22,142
LangTestSuite,44,2971,0,191
CharUtils,32,2161,17,1693
Fraction,40,2723,16,2637
ExceptionContext,13,886,18,140
StringUtilsEqualsIndexOfTest,43,2971,655,1662
UnicodeUnescaperTest,13,900,17,125
WordUtilsTest,33,2307,0,1404
StrTokenizerTest,28,1971,0,2134
EqualsBuilderTest,41,2887,65,2688
MutableInt,29,2058,2,673
SystemUtilsTest,36,2586,160,1696
ValuedEnum,41,2947,0,827
AggregateTranslator,13,942,1,114
NumberRange,41,2971,0,969
LazyInitializer,12,872,7,233
StrSubstitutorTest,21,1544,80,1493
EnumTest,40,2947,0,1762
StringUtilsTrimEmptyTest,40,2971,18,788
MemberUtils,15,1116,34,511
UnicodeEscaperTest,12,900,7,109
NumericEntityEscaperTest,12,900,13,103
StopWatch,36,2716,2,885
MutableObject,27,2054,18,344
NestableDelegate,39,2971,0,750
FastDateFormatTest,35,2701,72,858
DateUtilsRoundingTest,14,1085,1,1429
IDKey,14,1091,2,222
BackgroundInitializer,10,785,3,663
EscapeUtils,12,942,0,108
CodePointTranslator,12,942,2,110
StrBuilderAppendInsertTest,22,1729,0,3447
ValidateTest,34,2706,137,1960
JavaVersionTest,4,320,18,3
StringUtilsSubstringTest,37,2971,1,845
CompositeFormat,20,1610,0,307
DefaultExceptionContextTest,11,886,26,179
StandardToStringStyle,35,2873,40,1611
SerializationUtils,36,2971,36,617
BooleanUtilsTest,33,2737,23,1511
HashCodeBuilderTest,35,2935,9,1769
EnumUtilsTest,35,2947,24,808
CharSetUtilsTest,35,2971,0,650
ConstructorUtilsTest,13,1116,5,470
StrMatcher,20,1729,1,1248
MultiBackgroundInitializerTest,9,784,64,775
MultiBackgroundInitializer,9,784,13,681
RandomStringUtilsTest,34,2971,104,959
DateFormatUtils,29,2562,36,915
ContextedRuntimeExceptionTest,10,886,30,304
ContextedExceptionTest,10,886,30,323
VariableFormatter,20,1795,0,518
ArrayUtilsAddTest,24,2159,19,1482
EntityArraysTest,10,900,38,63
BitField,30,2729,11,1264
TextTestSuite,22,2009,0,116
DateFormatUtilsTest,28,2562,0,683
LookupTranslatorTest,10,923,4,80
CallableBackgroundInitializer,8,741,1,252
ConstantInitializer,4,378,2,2
ConstantInitializerTest,4,378,4,5
CharRangeTest,25,2367,109,1136
AtomicSafeInitializer,4,382,3,1
StrLookup,16,1529,11,487
ConcurrentException,9,864,1,140
MutableBooleanTest,17,1657,0,441
CharUtilsTest,22,2161,0,1139
MutableFloatTest,21,2079,1,485
MutableByteTest,21,2079,0,461
NumberRangeTest,30,2971,0,790
SerializationUtilsTest,30,2971,1,1145
FractionTest,27,2723,10,3583
FieldUtilsTest,11,1116,11,1842
CompareToBuilderTest,28,2881,14,3225
StringUtilsStartsEndsWithTest,13,1340,28,315
MutableShortTest,20,2079,0,462
MutableLongTest,20,2079,0,469
MutableDoubleTest,20,2079,0,482
StopWatchTest,26,2716,0,603
ShortPrefixToStringStyleTest,21,2216,2,383
CallableBackgroundInitializerTest,7,741,1,199
MultiLineToStringStyleTest,27,2872,0,427
CompositeFormatTest,15,1610,0,318
FormatFactory,11,1184,0,70
MutableIntTest,19,2055,0,544
DateUtilsFragmentTest,11,1198,0,996
StringParameterizedChild,7,766,0,53
GenericTypeHolder,7,766,0,63
GenericParent,7,766,0,53
StandardToStringStyleTest,26,2872,0,468
BackgroundInitializerTest,7,785,0,588
ExceptionUtilsTestCase,26,2944,0,728
NotImplementedException,23,2607,0,377
NestableException,26,2971,0,600
SerializationException,26,2971,9,276
StringUtilsIsTest,26,2971,3,564
Mutable,18,2079,0,152
CharEncoding,17,1973,45,549
CharEncodingTest,17,1973,15,323
UnescapeUtils,8,942,0,101
CharSetTest,20,2367,0,1394
LongRange,23,2725,0,807
BitFieldTest,23,2729,0,1211
ReflectionToStringBuilderExcludeTest,14,1663,0,312
JVMRandom,22,2615,0,310
DefaultToStringStyleTest,24,2872,0,423
NoFieldNamesToStringStyleTest,24,2872,0,423
SimpleToStringStyleTest,24,2872,0,419
ToStringStyleTest,16,1917,0,401
AllLangTestSuite,21,2556,0,176
ValuedEnumTest,24,2947,0,672
OperationEnum,22,2702,0,355
StrMatcherTest,14,1729,0,687
NestableRuntimeException,24,2971,0,491
IntRange,22,2725,0,788
LazyInitializerTest,7,872,11,280
StrLookupTest,12,1529,0,301
NumericEntityUnescaperTest,4,510,19,0
EntitiesTest,20,2590,0,324
ArrayUtilsRemoveTest,16,2080,0,1377
NestLinked,17,2211,0,332
Nest,17,2211,0,288
NestReferenced,17,2211,0,316
NestBroken,17,2211,0,304
Broken5OperationEnum,18,2353,0,380
Broken4OperationEnum,18,2353,0,380
Broken3OperationEnum,18,2353,0,380
Broken2OperationEnum,18,2353,0,380
Broken1OperationEnum,18,2353,0,380
NestableError,22,2914,0,398
DummyEnum,18,2392,0,160
ConcurrentInitializer,4,538,2,2
HashCodeBuilderAndEqualsBuilderTest,20,2693,0,531
IEEE754rUtils,9,1224,0,532
IEEE754rUtilsTest,9,1224,0,153
MutableObjectTest,15,2054,0,316
Builder,4,550,2,2
PrivatelyShadowedChild,8,1116,1,59
PublicChild,8,1116,1,53
Parent,8,1116,1,59
PubliclyShadowedChild,8,1116,1,59
StaticContainer,8,1116,0,106
FloatRange,19,2725,0,839
DoubleRange,19,2725,0,851
CharUtilsPerfRun,6,862,0,330
RandomUtilsTest,18,2611,0,675
EnumTestSuite,20,2947,0,264
Broken1Enum,19,2800,0,247
Broken3Enum,19,2800,0,247
Broken2Enum,19,2800,0,247
MutableTestSuite,14,2079,0,101
Nestable,20,2971,0,368
NestableDelegateTestCase,20,2971,0,2341
BasicThreadFactory,4,596,6,4
NullArgumentException,17,2607,0,136
IllegalClassException,17,2607,0,197
ColorEnum,19,2947,0,251
ValuedColorEnum,19,2947,0,267
NestableRuntimeExceptionTestCase,19,2971,0,842
NestableExceptionTestCase,19,2971,0,902
IntHashMap,16,2533,0,783
StaticContainerChild,7,1116,0,51
Foo,7,1116,1,52
Bar,7,1116,1,52
Ambig,7,1116,1,50
IntRangeTest,17,2725,0,353
IncompleteArgumentException,16,2607,0,183
UnhandledException,16,2607,0,148
NotImplementedExceptionTest,16,2607,0,321
VariableFormatterTest,11,1795,0,214
TimedSemaphoreTest,4,666,2,3
OctalUnescaper,2,335,0,1
BuilderTestSuite,17,2885,0,157
Interpolation,12,2063,0,352
EntitiesPerformanceTest,15,2585,0,387
Extended2Enum,15,2675,0,247
Extended3Enum,15,2675,0,248
Extended1Enum,15,2675,0,251
AtomicInitializer,3,538,1,1
DoubleRangeTest,15,2725,0,379
FloatRangeTest,15,2725,0,379
LongRangeTest,15,2725,0,341
MathTestSuite,15,2725,0,157
TimeTestSuite,15,2727,0,151
ConcurrentRuntimeException,3,549,1,1
ReflectTestSuite,6,1116,0,58
RandomUtils,14,2642,0,314
AtomicSafeInitializerTest,2,382,0,1
AbstractRangeTest,14,2725,0,750
ExceptionTestSuite,15,2971,0,150
UnhandledExceptionTest,13,2607,0,184
MappedMessageFormat,10,2011,0,133
Tokenizer,11,2219,0,878
NestableErrorTestCase,14,2898,0,557
AbstractNestableTestCase,14,2900,0,1382
AbstractMessageFormatTest,6,1288,0,294
IllegalClassExceptionTest,12,2607,0,246
NullArgumentExceptionTest,12,2607,0,168
CalendarUtilsTest,12,2731,0,1438
EnumEqualsTest,9,2091,0,240
CharUtilsPerfTest,9,2099,0,329
ReflectionUtils,12,2808,0,336
WordWrapUtils,11,2626,0,270
IntHashMapTest,7,1701,0,270
CalendarUtils,11,2731,0,1946
ReflectiveEventSupport,2,498,0,148
ReflectiveEventSupportTest,2,498,0,355
EventSupport,2,498,0,53
AbstractEventSupportTest,2,498,0,150
AbstractEventSupport,2,498,0,157
NumberMetaFormat,5,1288,0,133
NameKeyedMetaFormat,5,1288,0,163
MessageFormatTest,5,1288,0,22
IncompleteArgumentExceptionTest,10,2607,0,225
NestableExceptionTest,4,1062,0,367
NestableErrorTest,4,1062,0,268
NestableDelegateTest,4,1062,0,1185
AbstractNestableTest,4,1062,0,681
NestableRuntimeExceptionTest,4,1062,0,310
AtomicInitializerTest,2,538,0,1
AbstractConcurrentInitializerTest,2,538,0,1
IdentifierUtils,10,2709,0,591
DateFormatter,6,1677,0,317
DateFormatterTest,6,1678,0,507
StringPrintWriter,9,2645,0,88
BasicThreadFactoryTest,2,596,1,1
EscapeUtilsTest,3,900,0,33
UnescapeUtilsTest,3,900,0,33
CloneFailedException,2,603,0,1
ValuedLanguageEnum,5,1509,0,113
DateMetaFormatSupport,4,1288,0,231
ChoiceMetaFormat,4,1288,0,72
MessageFormatExtensionTest,4,1288,0,120
MetaFormatSupport,4,1288,0,131
DateMetaFormat,4,1288,0,57
DefaultMetaFormatFactory,4,1288,0,114
ExtendedMessageFormatBaselineTest,4,1288,0,40
TimeMetaFormat,4,1288,0,70
MultiFormatTest,4,1289,0,133
TimedSemaphore,2,666,2,1
OctalUnescaperTest,1,335,0,0
InterpolationTest,6,2063,0,248
MethodUtilsTestCase,8,2784,0,586
IdentifierUtilsTest,7,2709,0,320
UtilTestSuite,7,2729,0,91
MutableInteger,5,2079,0,65
MultiFormat,3,1289,0,159
ReflectionUtilsTestCase,6,2771,0,205
Notifier,6,2788,0,186
TestTransformerUtils,6,2798,0,532
EscapeNonAsciiAsUnicode,2,942,0,44
EscapeNonAsciiAsNumericEntity,2,942,0,44
EscapeLowAsciiAsUnicode,2,942,0,69
MutableNumber,4,2079,0,85
StringIdentifierFactory,5,2604,0,73
LongIdentifierFactory,5,2604,0,73
IdentifierFactory,5,2604,0,73
TokenizerTest,4,2219,0,344
TestExecutorUtils,5,2793,0,498
TransformerUtils,5,2799,0,950
WordWrapUtilsTest,4,2626,0,110
CharacterEncoding,3,2039,0,150
ScopeBean,4,2771,0,127
PrimitiveBean,4,2784,0,110
NotifierException,4,2788,0,107
ExecutorUtils,4,2794,0,689
FactoryUtils,4,2799,0,412
PredicateUtils,4,2799,0,969
ReflectionException,4,2808,0,107
VariableFormat,2,1802,0,518
VariableFormatTest,2,1802,0,214
AbstractChild,3,2784,0,74
BetaBean,3,2784,0,65
AlphaBean,3,2784,0,80
PackageBean,3,2784,0,114
Child,3,2784,0,64
PrivateIndirect,3,2784,0,91
PublicSubBean,3,2784,0,114
AbstractParent,3,2784,0,94
PrivateBean,3,2784,0,155
PrivateBeanFactory,3,2784,0,97
PrivateBeanSubclass,3,2784,0,103
PrivateDirect,3,2784,0,90
TestBean,3,2784,0,506
Executor,3,2794,0,75
ExecutorException,3,2794,0,107
TestFactoryUtils,3,2798,0,294
FunctorTestSuite,3,2798,0,94
Transformer,3,2799,0,77
Factory,3,2799,0,73
FactoryException,3,2799,0,107
TransformerException,3,2799,0,107
PredicateException,3,2799,0,107
Predicate,3,2799,0,76
HashCodeUtils,3,2951,0,367
CharacterEncodingTest,2,2039,0,100
MutableIntegerTest,2,2079,0,74
MutableNumberTest,2,2079,0,208
TestPredicateUtils,2,2798,0,846
TestClosureUtils,2,2798,0,498
Closure,2,2799,0,75
ClosureException,2,2799,0,107
ClosureUtils,2,2799,0,689
HashCodeUtilsTest,2,2950,0,243
