ClassName,Changes,TotalCommits,Insertions,Deletions
MutableDoubleTest,26,2646,69,534
FractionTest,32,3290,126,3676
IDKey,16,1658,5,225
DefaultExceptionContextTest,14,1453,11,230
NumericEntityEscaperTest,14,1467,30,114
MutableIntTest,25,2622,68,596
CharUtilsTest,26,2728,117,1246
MutableShortTest,25,2646,51,502
BitField,31,3296,29,1282
CodePointTranslator,14,1509,5,113
ReverseComparator,4,440,0,126
NullComparator,4,441,0,182
StrLookup,19,2096,16,492
LazyInitializer,13,1439,8,233
ComparableComparator,4,444,0,129
MutableBooleanTest,20,2224,55,492
MultiBackgroundInitializerTest,12,1351,92,803
BackgroundInitializerTest,12,1352,48,626
StopWatchTest,29,3283,54,650
LookupTranslatorTest,13,1490,20,83
MultiLineToStringStyleTest,30,3439,24,446
ImmutablePairTest,7,808,9,111
ShortPrefixToStringStyleTest,24,2783,23,395
TextTestSuite,22,2576,0,116
ReflectionToStringBuilderExcludeTest,19,2230,33,334
NumberRangeTest,30,3538,0,790
VariableFormatter,20,2362,0,518
ConstantInitializer,8,945,7,6
ConstantInitializerTest,8,945,11,12
StandardToStringStyleTest,29,3439,23,486
CallableBackgroundInitializerTest,11,1308,17,218
StringUtilsStartsEndsWithTest,16,1907,51,321
ComparatorChainTest,3,362,0,54
CompositeFormatTest,18,2177,16,343
StringUtilsIsTest,29,3538,121,673
BitFieldTest,27,3296,24,1225
EntityArraysTest,12,1467,45,65
MultiBackgroundInitializer,11,1351,31,699
MutableObjectTest,21,2621,27,341
EscapeUtils,12,1509,0,108
SerializationException,28,3538,12,279
CharEncoding,20,2540,46,550
NoFieldNamesToStringStyleTest,27,3439,23,441
SimpleToStringStyleTest,27,3439,22,436
DefaultToStringStyleTest,27,3439,23,441
CharSetTest,23,2934,174,1553
FormattableUtilsTest,5,638,1,128
ArrayUtilsRemoveMultipleTest,4,522,28,20
ComparableComparatorTest,3,398,0,53
CharEncodingTest,19,2540,28,327
ReverseComparatorTest,3,402,0,52
NumericEntityUnescaperTest,8,1077,51,6
ExceptionUtilsTestCase,26,3511,0,728
DateUtilsFragmentTest,13,1765,119,1061
HashCodeBuilderAndEqualsBuilderTest,24,3260,17,550
NestableException,26,3538,0,600
NotImplementedException,23,3174,0,377
ToStringStyleTest,18,2484,28,419
Mutable,19,2646,1,152
StrLookupTest,15,2096,13,307
MutableTriple,2,283,5,5
ImmutableTripleTest,2,283,9,9
ImmutableTriple,2,283,2,2
CharUtilsPerfRun,10,1429,12,345
TestReverseComparator,3,429,0,88
ConcurrentException,10,1431,3,142
LongRange,23,3292,0,807
TestFixedOrderComparator,3,430,0,225
StrMatcherTest,16,2296,34,711
TestComparatorChain,3,431,0,211
TestComparableComparator,3,432,0,52
AbstractTestNullComparator,3,433,0,109
JVMRandom,22,3182,0,310
AbstractTestComparator,3,434,0,229
AbstractTestObject,3,435,0,334
CallableBackgroundInitializer,9,1308,4,255
BulkTest,3,436,0,464
ValuedEnumTest,24,3514,0,672
ArrayUtilsRemoveTest,18,2647,54,1407
NestableRuntimeException,24,3538,0,491
OperationEnum,22,3269,0,355
AllLangTestSuite,21,3123,0,176
IntRange,22,3292,0,788
TimedSemaphoreTest,8,1233,53,56
EntitiesTest,20,3157,0,324
NestableError,22,3481,0,398
FormatFactory,11,1751,0,70
Broken5OperationEnum,18,2920,0,380
Broken1OperationEnum,18,2920,0,380
Broken4OperationEnum,18,2920,0,380
Broken3OperationEnum,18,2920,0,380
Broken2OperationEnum,18,2920,0,380
IEEE754rUtilsTest,11,1791,21,167
Nest,17,2778,0,288
NestLinked,17,2778,0,332
NestReferenced,17,2778,0,316
NestBroken,17,2778,0,304
DummyEnum,18,2959,0,160
BasicThreadFactory,7,1163,18,14
DoubleRange,19,3292,0,851
FloatRange,19,3292,0,839
EnumTestSuite,20,3514,0,264
TimedSemaphore,7,1233,16,14
RandomUtilsTest,18,3178,0,675
NestableDelegateTestCase,20,3538,0,2341
Nestable,20,3538,0,368
Broken2Enum,19,3367,0,247
Broken1Enum,19,3367,0,247
Broken3Enum,19,3367,0,247
JavaVersionTest,5,887,24,5
IEEE754rUtils,10,1791,12,544
UnmodifiableIterator,2,361,0,61
ColorEnum,19,3514,0,251
ValuedColorEnum,19,3514,0,267
NestableRuntimeExceptionTestCase,19,3538,0,842
NestableExceptionTestCase,19,3538,0,902
NullArgumentException,17,3174,0,136
IllegalClassException,17,3174,0,197
PrivatelyShadowedChild,9,1683,5,63
Parent,9,1683,2,60
UnescapeUtils,8,1509,0,101
MutableTestSuite,14,2646,0,101
AtomicSafeInitializer,5,949,4,1
GenericParent,7,1333,0,53
GenericTypeHolder,7,1333,0,63
StringParameterizedChild,7,1333,0,53
IntRangeTest,17,3292,0,353
IntHashMap,16,3100,0,783
IncompleteArgumentException,16,3174,0,183
UnhandledException,16,3174,0,148
NotImplementedExceptionTest,16,3174,0,321
FixedOrderComparatorTest,2,400,0,52
NullComparatorTest,2,403,0,55
BuilderTestSuite,17,3452,0,157
LazyInitializerTest,7,1439,11,280
EntitiesPerformanceTest,15,3152,0,387
PublicChild,8,1683,1,53
StaticContainer,8,1683,0,106
PubliclyShadowedChild,8,1683,1,59
VariableFormatterTest,11,2362,0,214
Extended2Enum,15,3242,0,247
Extended3Enum,15,3242,0,248
Extended1Enum,15,3242,0,251
Interpolation,12,2630,0,352
DoubleRangeTest,15,3292,0,379
FloatRangeTest,15,3292,0,379
MathTestSuite,15,3292,0,157
LongRangeTest,15,3292,0,341
TimeTestSuite,15,3294,0,151
Builder,5,1117,3,3
OctalUnescaper,4,902,2,3
RandomUtils,14,3209,0,314
BasicThreadFactoryTest,5,1163,44,44
AbstractRangeTest,14,3292,0,750
ExceptionTestSuite,15,3538,0,150
Ambig,7,1683,1,50
Bar,7,1683,1,52
StaticContainerChild,7,1683,0,51
Foo,7,1683,1,52
UnhandledExceptionTest,13,3174,0,184
NestableErrorTestCase,14,3465,0,557
AbstractNestableTestCase,14,3467,0,1382
Tokenizer,11,2786,0,878
MappedMessageFormat,10,2578,0,133
NullArgumentExceptionTest,12,3174,0,168
IllegalClassExceptionTest,12,3174,0,246
CalendarUtilsTest,12,3298,0,1438
AtomicInitializer,4,1105,2,1
ConcurrentInitializer,4,1105,2,2
ConcurrentRuntimeException,4,1116,3,3
ReflectTestSuite,6,1683,0,58
ReflectionUtils,12,3375,0,336
WordWrapUtils,11,3193,0,270
EnumEqualsTest,9,2658,0,240
CharUtilsPerfTest,9,2666,0,329
CalendarUtils,11,3298,0,1946
OctalUnescaperTest,3,902,5,3
AbstractMessageFormatTest,6,1855,0,294
IncompleteArgumentExceptionTest,10,3174,0,225
IntHashMapTest,7,2268,0,270
IdentifierUtils,10,3276,0,591
StringPrintWriter,9,3212,0,88
AbstractConcurrentInitializerTest,3,1105,8,9
NameKeyedMetaFormat,5,1855,0,163
MessageFormatTest,5,1855,0,22
NumberMetaFormat,5,1855,0,133
DateFormatter,6,2244,0,317
DateFormatterTest,6,2245,0,507
NestableErrorTest,4,1629,0,268
NestableRuntimeExceptionTest,4,1629,0,310
NestableExceptionTest,4,1629,0,367
NestableDelegateTest,4,1629,0,1185
AbstractNestableTest,4,1629,0,681
ValuedLanguageEnum,5,2076,0,113
MethodUtilsTestCase,8,3351,0,586
InterpolationTest,6,2630,0,248
MessageFormatExtensionTest,4,1855,0,120
ExtendedMessageFormatBaselineTest,4,1855,0,40
TimeMetaFormat,4,1855,0,70
MetaFormatSupport,4,1855,0,131
ChoiceMetaFormat,4,1855,0,72
DefaultMetaFormatFactory,4,1855,0,114
DateMetaFormatSupport,4,1855,0,231
DateMetaFormat,4,1855,0,57
MultiFormatTest,4,1856,0,133
IdentifierUtilsTest,7,3276,0,320
UtilTestSuite,7,3296,0,91
AtomicSafeInitializerTest,2,949,0,1
EscapeUtilsTest,3,1467,0,33
UnescapeUtilsTest,3,1467,0,33
MutableInteger,5,2646,0,65
EventSupport,2,1065,0,53
ReflectiveEventSupport,2,1065,0,148
ReflectiveEventSupportTest,2,1065,0,355
AbstractEventSupport,2,1065,0,157
AbstractEventSupportTest,2,1065,0,150
AtomicInitializerTest,2,1105,0,1
ReflectionUtilsTestCase,6,3338,0,205
Notifier,6,3355,0,186
TestTransformerUtils,6,3365,0,532
CloneFailedException,2,1170,0,1
MultiFormat,3,1856,0,159
LongIdentifierFactory,5,3171,0,73
StringIdentifierFactory,5,3171,0,73
IdentifierFactory,5,3171,0,73
MutableNumber,4,2646,0,85
TestExecutorUtils,5,3360,0,498
TransformerUtils,5,3366,0,950
TokenizerTest,4,2786,0,344
EscapeNonAsciiAsUnicode,2,1509,0,44
EscapeNonAsciiAsNumericEntity,2,1509,0,44
EscapeLowAsciiAsUnicode,2,1509,0,69
WordWrapUtilsTest,4,3193,0,110
ScopeBean,4,3338,0,127
PrimitiveBean,4,3351,0,110
NotifierException,4,3355,0,107
ExecutorUtils,4,3361,0,689
FactoryUtils,4,3366,0,412
PredicateUtils,4,3366,0,969
ReflectionException,4,3375,0,107
CharacterEncoding,3,2606,0,150
AbstractChild,3,3351,0,74
BetaBean,3,3351,0,65
AlphaBean,3,3351,0,80
PackageBean,3,3351,0,114
Child,3,3351,0,64
PrivateBean,3,3351,0,155
AbstractParent,3,3351,0,94
PrivateBeanFactory,3,3351,0,97
PrivateBeanSubclass,3,3351,0,103
PrivateDirect,3,3351,0,90
PrivateIndirect,3,3351,0,91
TestBean,3,3351,0,506
PublicSubBean,3,3351,0,114
Executor,3,3361,0,75
ExecutorException,3,3361,0,107
FunctorTestSuite,3,3365,0,94
TestFactoryUtils,3,3365,0,294
Factory,3,3366,0,73
TransformerException,3,3366,0,107
FactoryException,3,3366,0,107
Transformer,3,3366,0,77
PredicateException,3,3366,0,107
Predicate,3,3366,0,76
HashCodeUtils,3,3518,0,367
VariableFormat,2,2369,0,518
VariableFormatTest,2,2369,0,214
CharacterEncodingTest,2,2606,0,100
MutableIntegerTest,2,2646,0,74
MutableNumberTest,2,2646,0,208
TestClosureUtils,2,3365,0,498
TestPredicateUtils,2,3365,0,846
Closure,2,3366,0,75
ClosureException,2,3366,0,107
ClosureUtils,2,3366,0,689
HashCodeUtilsTest,2,3517,0,243
